startedAt,method,path,status,ok,ms,reqId
2026-07-22T15:24:45.470Z,PATCH,/orders/set-priority,200,1,150.411,10786cd6-73e6-41fb-ba09-8228abb81bfc
2026-07-22T15:24:45.491Z,PATCH,/workers/change-hourly-rate,200,1,129.552,7933ba29-121b-4e41-b3a9-aa1bbf5ac9eb
2026-07-22T15:24:45.494Z,POST,/users/,200,1,126.706,ec0caf72-9fb0-4c82-8f86-1cb68a694139
2026-07-22T15:24:42.125Z,GET,/customers/a18bc9c4-bea1-4740-9c60-faeae16e7745/with-cars,200,1,3508.862,2fafba30-3c38-45dd-86c0-27e8486438cd
2026-07-22T15:24:45.502Z,POST,/cars/,200,1,133.685,e04adcff-3576-476e-9dda-0c1329f9f77b
2026-07-22T15:24:45.499Z,POST,/customers/,200,1,144.068,f5fbc938-c0bc-4ffe-875c-7be57262afcd
2026-07-22T15:24:45.515Z,POST,/users/,200,1,133.134,b549f01c-dc96-42f5-83e4-193d23142ce6
2026-07-22T15:24:45.519Z,POST,/customers/,200,1,136.064,88cbfa1d-2751-414d-a323-f44a5ac18b2e
2026-07-22T15:24:45.518Z,PATCH,/workers/change-hourly-rate,200,1,137.921,082ed2e9-d5bd-4aa8-bdaa-90958b1d2d56
2026-07-22T15:24:45.208Z,POST,/workers/,200,1,459.836,a68ad9e4-582c-418d-a3db-25da8b24cf60
2026-07-22T15:24:45.538Z,POST,/users/,200,1,129.791,332bd0fd-b789-4642-a97b-7aa0d93bea07
2026-07-22T15:24:44.962Z,GET,/orders/f896b4a8-b563-465e-9780-ac5d91ec5b97,200,1,715.550,bc789762-8021-435f-b96d-872c432be1f8
2026-07-22T15:24:45.548Z,POST,/work/,200,1,132.429,95504df5-a36c-4d2e-8d99-77f31c6575e6
2026-07-22T15:24:45.547Z,POST,/customers/,200,1,134.589,184d589d-dd87-4130-867f-c6fbb1b3fa96
2026-07-22T15:24:45.560Z,PATCH,/customers/rename,200,1,126.234,5cd7e292-83f9-4f12-9829-90be7ea95580
2026-07-22T15:24:45.567Z,POST,/customers/,200,1,126.454,1ffb8d3c-c2f4-4cf8-bc88-aa546c1ce242
2026-07-22T15:24:38.796Z,GET,/workers/?page=1&pageSize=10,200,1,6939.095,64aa271f-5d61-48a0-b9e9-d4559c70bb77
2026-07-22T15:24:45.736Z,POST,/cars/,0,0,1.968,
2026-07-22T15:24:38.911Z,GET,/orders/?page=1&pageSize=10,200,1,6869.633,d9cf263a-dff9-4710-9e88-8627103e520e
2026-07-22T15:24:45.782Z,POST,/work/,0,0,1.840,
2026-07-22T15:24:42.906Z,GET,/cars/?page=1&pageSize=10,200,1,2891.326,01bad58a-f621-4f72-98fa-54adc5bed179
2026-07-22T15:24:44.369Z,GET,/work/?page=1&pageSize=10,200,1,1439.503,aa93258d-d959-4ccb-874d-30728c5ff849
2026-07-22T15:24:44.223Z,GET,/work/?page=1&pageSize=10,200,1,1609.665,262dc642-ce2d-4cb1-93af-cb86c59e1a9d
2026-07-22T15:24:45.598Z,POST,/workers/,200,1,242.586,2af2b20e-963b-419d-b047-adcb9dc6ec6c
2026-07-22T15:24:45.378Z,POST,/workers/,200,1,466.644,2e78d858-eb59-4fcd-97ab-9d7d7a4f09cf
2026-07-22T15:24:45.584Z,PATCH,/workers/change-role,200,1,260.231,0365d287-4552-46c1-8f66-762c6f111c75
2026-07-22T15:24:45.371Z,PATCH,/work/change-description,200,1,474.071,8cdb8a3c-73fa-4167-bae6-e09b5d4f37d5
2026-07-22T15:24:45.620Z,PATCH,/orders/set-priority,200,1,234.805,9eb4043e-4462-4adb-aaed-80e9862b024f
2026-07-22T15:24:45.651Z,POST,/work/,200,1,205.826,7372f41f-1d23-4855-a91f-29d1d7559e27
2026-07-22T15:24:45.592Z,PATCH,/customers/rename,200,1,266.363,9acf1b07-5a19-4fe5-878e-e6db30c49577
2026-07-22T15:24:45.601Z,PATCH,/customers/rename,200,1,258.144,35fbfc22-49d4-4b8f-acde-332deb9a2144
2026-07-22T15:24:41.015Z,GET,/customers/45aeca88-7768-4f69-aa2f-7567b5c58763/with-cars,200,1,4845.156,9722c05e-ee6c-4067-8c67-526f71b71648
2026-07-22T15:24:45.615Z,POST,/customers/,200,1,250.764,bd107140-5b38-497e-8b5d-fc0f1eedf726
2026-07-22T15:24:45.672Z,POST,/users/,200,1,194.116,c17dedaa-ac45-4ea6-9541-0587c6c50131
2026-07-22T15:24:45.625Z,PATCH,/customers/change-contacts,200,1,247.700,897ad722-0d5a-4276-ae20-1bd7fe8fe627
2026-07-22T15:24:45.628Z,POST,/customers/,200,1,244.985,3710397a-5dff-42d6-a8ee-e082bd990356
2026-07-22T15:24:45.666Z,POST,/cars/,200,1,212.386,e0f73c97-8753-45b3-8cff-b7875dca967e
2026-07-22T15:24:45.730Z,POST,/customers/,200,1,153.522,d1e153a9-47f0-4b06-8172-c6316c504759
2026-07-22T15:24:45.721Z,POST,/cars/,200,1,162.698,a957eb73-37d3-4468-8257-b3b997d3868a
2026-07-22T15:24:44.549Z,GET,/work/78330dd3-2a74-467e-9ab1-1c097bfdc56d,200,1,1337.506,d3720251-5427-4b4b-8cc9-26ddc4ddbb2e
2026-07-22T15:24:45.736Z,PATCH,/customers/rename,200,1,155.855,7385948b-3af3-4955-a651-10766a76eff8
2026-07-22T15:24:45.717Z,PATCH,/customers/change-contacts,200,1,178.222,286a58f7-7bcc-4369-88d6-7dc4375551b1
2026-07-22T15:24:45.765Z,POST,/cars/,200,1,141.870,880c7543-f18f-4b62-9023-61204a81d86a
2026-07-22T15:24:40.751Z,GET,/users/159a68ea-5438-4131-8a35-a2c40bfbf56c,200,1,5158.426,8b868f2f-60a3-47dc-b585-0014cc2467d1
2026-07-22T15:24:43.124Z,GET,/customers/5e34b39a-0566-49d6-b132-a39c638aaa9c/with-cars,200,1,2789.579,054adff9-96d7-4ec1-bdb7-3dbbc469f45a
2026-07-22T15:24:45.770Z,PATCH,/users/change-password,200,1,168.313,6a6e0d73-be32-476e-9b02-32ad22059dfd
2026-07-22T15:24:42.638Z,GET,/orders/d93d0f25-9af0-4058-86b9-4b6585fb03b2,200,1,3319.484,24ff2275-74eb-47f6-9dd0-519cce8714f4
2026-07-22T15:24:44.514Z,GET,/cars/62be6453-4e66-490e-91f9-6aac1426b0c2,200,1,1450.612,e30c98e7-c085-456c-a722-e4dd11559d97
2026-07-22T15:24:42.757Z,GET,/orders/827a94f0-ae7f-4790-addf-25449bb165b7,200,1,3216.460,7ecfc622-6ebf-43b0-b278-6bfa08bcc628
2026-07-22T15:24:38.839Z,GET,/customers/a8d9a3a9-1a6f-4246-a194-602f4275f899,200,1,7140.370,ea8a5330-5eb8-4690-ad92-258588919bfd
2026-07-22T15:24:45.813Z,PATCH,/work/change-title,200,1,169.063,f8634d25-5344-45d4-96ae-a3aad4d63c69
2026-07-22T15:24:45.810Z,POST,/cars/,200,1,182.215,900e97d3-4990-451b-b784-173e9cd8d87d
2026-07-22T15:24:45.836Z,POST,/workers/,200,1,156.768,f40e0799-bd95-42dc-b9e1-e042621a1d81
2026-07-22T15:24:45.821Z,POST,/cars/,200,1,171.989,0ee4392e-4c8a-4f30-b01d-f9d232b97ba0
2026-07-22T15:24:45.828Z,PATCH,/customers/rename,200,1,164.269,51b7a12c-280f-41d7-a456-3adae72b1bc3
2026-07-22T15:24:44.999Z,GET,/users/?page=1&pageSize=10,200,1,997.325,a6d04fe4-bc8b-4a1e-9060-3578ad5be089
2026-07-22T15:24:45.835Z,POST,/users/,200,1,161.508,53bc5d1a-1ba1-4186-966c-d0b7cb7e1b6c
2026-07-22T15:24:45.839Z,POST,/users/,200,1,163.510,19da3388-ab84-4ee3-827b-43270acd3b1f
2026-07-22T15:24:45.836Z,PATCH,/customers/rename,200,1,167.496,0bb3a7b7-7c96-4c8b-ab85-6b93104724ec
2026-07-22T15:24:45.848Z,POST,/cars/,200,1,158.137,9a218b6a-ee48-4f41-809b-c03da03000cc
2026-07-22T15:24:45.738Z,POST,/workers/,200,1,280.828,469b34ee-30ff-4c32-8630-0689131cbb85
2026-07-22T15:24:45.853Z,PATCH,/workers/change-hourly-rate,200,1,170.340,f2aceb55-0b4c-4a7c-be74-29b0f7bab52f
2026-07-22T15:24:45.862Z,PATCH,/users/change-password,200,1,168.390,dd36fb54-be14-4e96-9287-58d1928cc1ce
2026-07-22T15:24:45.887Z,POST,/work/,200,1,144.153,7a265f48-6459-47a2-91f2-41704faec145
2026-07-22T15:24:45.874Z,POST,/work/,200,1,157.415,9093dcbd-f26a-4f16-aad6-1bda7a5d732d
2026-07-22T15:24:45.875Z,POST,/work/,200,1,156.006,604091f2-4fe9-4746-b33e-d09138c3c184
2026-07-22T15:24:41.407Z,GET,/orders/?page=1&pageSize=10,200,1,4631.622,99ebe551-8d1f-4c1d-b9a2-d9d33d5b8531
2026-07-22T15:24:45.874Z,PATCH,/customers/rename,200,1,171.624,dd8e5239-e454-4c79-8f6a-0dc37f4f5b31
2026-07-22T15:24:45.878Z,PATCH,/orders/set-priority,200,1,167.995,4a4ec7dd-2e15-46fb-a090-36447eeee886
2026-07-22T15:24:40.884Z,GET,/customers/d3d19f2c-e785-48fd-888e-bc923f71ba27,200,1,5164.447,061b4dfd-0fbe-4709-9e1f-e7bd24ad8ca7
2026-07-22T15:24:45.907Z,POST,/workers/,200,1,159.512,66f5d391-5f1d-44a4-9e58-70b7af9312d4
2026-07-22T15:24:45.904Z,PATCH,/users/change-password,200,1,167.706,aefda29c-89b0-4e59-b37e-38c5f3484e52
2026-07-22T15:24:45.914Z,PATCH,/customers/change-contacts,200,1,158.463,4be3db13-70ad-4e09-9906-ba3d60dca0c5
2026-07-22T15:24:45.795Z,POST,/users/,200,1,277.871,edcd4445-ff4b-438c-8012-562030392bf1
2026-07-22T15:24:45.915Z,POST,/cars/,200,1,165.842,c08725b4-9950-466a-9cc9-fb045023833d
2026-07-22T15:24:45.920Z,POST,/customers/,200,1,161.133,37d95955-f7c4-43a9-9060-9cc08ea19fe8
2026-07-22T15:24:45.939Z,POST,/work/,200,1,146.340,433b2aa6-bd3f-4862-b13e-36a9652fe5ae
2026-07-22T15:24:45.613Z,POST,/customers/,200,1,474.329,190abea6-dca7-47fb-9925-12223ceadf4f
2026-07-22T15:24:45.946Z,POST,/workers/,200,1,142.359,82432c14-4ad1-45e3-8cc7-10d1e4175dda
2026-07-22T15:24:40.618Z,GET,/orders/24158010-8649-4c38-bab0-55bc50a3e2cd,200,1,5474.770,1eb8dec2-cad4-4549-b5df-71b3a3ee4c53
2026-07-22T15:24:45.976Z,POST,/users/,200,1,133.284,5748dd47-a6dd-460d-9ae8-37d54756f65d
2026-07-22T15:24:45.990Z,POST,/work/,200,1,140.305,8c33f232-ad7e-4535-bfe5-be8d0e45ace9
2026-07-22T15:24:46.007Z,POST,/work/,200,1,123.182,47c46d13-f104-4043-b41f-5a282035c2aa
2026-07-22T15:24:46.009Z,POST,/users/,200,1,138.454,ff6d3403-9b6c-44d8-853f-4011eef5f3f4
2026-07-22T15:24:46.013Z,PATCH,/orders/apply-discount,200,1,134.467,8c52253b-3f9b-4e18-9711-fc03243362e2
2026-07-22T15:24:46.012Z,POST,/cars/,200,1,137.283,8fca562d-8b10-4dc4-ad5f-8d8f2fa66b01
2026-07-22T15:24:42.071Z,GET,/cars/c4fe3368-5aa7-4026-a838-a6b36cb9954a,200,1,4081.251,6a50fc9c-2257-4503-8d69-bc693ee4c473
2026-07-22T15:24:46.018Z,POST,/customers/,200,1,138.971,841b869a-e990-40eb-890e-a234b84225b7
2026-07-22T15:24:46.033Z,POST,/workers/,200,1,131.507,78b3fe7a-e91e-4dd6-bdaf-65e1972b74b7
2026-07-22T15:24:46.036Z,PATCH,/workers/change-hourly-rate,200,1,129.315,abc8d2e3-b9d8-4c89-97fe-bd2427143bd4
2026-07-22T15:24:46.042Z,PATCH,/customers/change-contacts,200,1,129.824,cd2ba31e-a002-4367-89f3-dba109ce8ca4
2026-07-22T15:24:46.043Z,POST,/orders/,200,1,130.432,5373f8eb-6b58-4630-95b7-ea90750786df
2026-07-22T15:24:46.066Z,POST,/users/,200,1,126.134,546a98b4-03cc-4771-979f-9f85e5577aaa
2026-07-22T15:24:46.071Z,POST,/users/,200,1,132.692,c36e45cd-9985-4dbe-9f1f-abaacc977e58
2026-07-22T15:24:46.070Z,PATCH,/work/set-estimate,200,1,133.635,ce1e4255-fe35-4b71-a23e-51f6a107b727
2026-07-22T15:24:46.074Z,POST,/work/,200,1,129.738,2fb0323e-2628-4121-bd2d-5919d846c551
2026-07-22T15:24:46.075Z,PATCH,/orders/apply-discount,200,1,131.940,2544cbf6-6009-4c26-8630-5ebd2f5832d8
2026-07-22T15:24:46.073Z,PATCH,/work/change-description,200,1,138.576,f9669175-b6d5-4c8f-873d-6d2beba93a2e
2026-07-22T15:24:46.084Z,PATCH,/work/set-estimate,200,1,140.811,401f2d86-9e02-495a-8d78-92a3a624c77d
2026-07-22T15:24:38.935Z,GET,/users/?page=1&pageSize=10,200,1,7319.694,c3d2e2e2-cfe2-46bc-97c0-424f06c50f75
2026-07-22T15:24:39.401Z,GET,/cars/a346322a-d6d7-4349-8bd2-8085b01047fa,200,1,6863.260,57ddfc2e-011f-4b26-af29-20ebbb19d7ef
2026-07-22T15:24:46.138Z,POST,/orders/,200,1,147.771,20f3a004-0cd2-44aa-8fa2-47d71228d635
2026-07-22T15:24:46.142Z,POST,/users/,200,1,143.468,b11a8b9c-86c4-4c1a-a56e-79ec93499dfc
2026-07-22T15:24:46.144Z,POST,/workers/,200,1,144.859,8bfd41a1-68b0-4504-a76d-9b135a29bffa
2026-07-22T15:24:46.143Z,POST,/cars/,200,1,146.080,9a77faf6-ceb4-4d05-bba3-efe8f42f97b2
2026-07-22T15:24:46.154Z,POST,/workers/,200,1,146.932,5fd86e64-ad51-4e60-838a-5dbdcd9b13b9
2026-07-22T15:24:46.147Z,PATCH,/work/change-description,200,1,155.760,75f85b01-4632-45e5-93df-9242cb3edb75
2026-07-22T15:24:46.163Z,PATCH,/orders/apply-discount,200,1,140.078,eff28cb6-03a8-4eb9-908c-7b6addcd009b
2026-07-22T15:24:46.164Z,PATCH,/orders/apply-discount,200,1,144.736,f24d49aa-f948-49c3-ac9d-c9c9acf0fcdd
2026-07-22T15:24:42.400Z,GET,/workers/?page=1&pageSize=10,200,1,3918.333,8c18487f-6330-4196-8205-db0ea8815acb
2026-07-22T15:24:45.269Z,PATCH,/customers/rename,200,1,1049.851,60d0bdf3-d215-49c9-b771-7dae4daf4311
2026-07-22T15:24:41.502Z,GET,/users/?page=1&pageSize=10,200,1,4819.476,2adbd95b-3903-4282-b7e7-19cf3a7fd212
2026-07-22T15:24:44.071Z,GET,/users/0a10deba-0107-42cb-a202-91df5e950ef4,200,1,2255.389,381d0de8-9e80-4700-b3b9-481157a308a8
2026-07-22T15:24:46.176Z,POST,/cars/,200,1,155.535,d79d6004-b479-449d-8b13-3b5a4b1e395d
2026-07-22T15:24:46.184Z,POST,/cars/,200,1,148.054,e5f2f467-3a44-4990-801e-7d3c19c585d7
2026-07-22T15:24:46.197Z,POST,/workers/,200,1,135.390,70fcc6da-84a3-45ed-8665-3a83602b0078
2026-07-22T15:24:46.198Z,POST,/work/,200,1,134.653,650b7f46-0ee5-4656-b0ae-24e1ec403877
2026-07-22T15:24:44.216Z,GET,/customers/aafe9e52-aa5f-4d84-8dca-9546c7983704/with-cars,200,1,2135.566,347a5838-eb12-4676-bd11-2d6e760cabd4
2026-07-22T15:24:45.018Z,GET,/orders/?page=1&pageSize=10,200,1,1335.332,4de21964-b4cf-4c3a-8779-abb8a5e14daa
2026-07-22T15:24:41.316Z,GET,/orders/fde1bb9f-c7dd-4f8c-9ae4-2f7564037fe2,200,1,5041.879,e97b6990-9e0a-4c4c-8d68-e690329e5a97
2026-07-22T15:24:46.227Z,POST,/users/,200,1,138.907,0ea70297-c8c7-45ba-b305-323f34b6864d
2026-07-22T15:24:46.235Z,POST,/work/,200,1,131.035,03c7c304-8090-4ed9-9dfb-f7ba48a03de1
2026-07-22T15:24:40.563Z,GET,/cars/2c393f51-6801-4b0b-85b8-b37b2cefd82f,200,1,5806.595,7fac5d67-66df-4384-9653-0e9ce263e4f9
2026-07-22T15:24:46.238Z,PATCH,/customers/change-contacts,200,1,134.065,c6ede0a3-5eb3-4671-aa3c-40bebbfb7e7f
2026-07-22T15:24:38.752Z,GET,/users/b7203537-192f-4bb3-8445-8d4a75e39075,200,1,7623.850,899493d6-1f1d-402f-9d4e-d12911a0f097
2026-07-22T15:24:46.242Z,POST,/orders/,200,1,135.211,20d5ac46-0219-401c-8e29-0df56298828b
2026-07-22T15:24:46.241Z,POST,/work/,200,1,139.015,be9c3bf4-b579-447b-8209-952c89b2ac77
2026-07-22T15:24:43.639Z,GET,/customers/68724142-0e02-4f20-bfdd-113b5af7d887/with-cars,200,1,2742.918,ab3cf971-134a-4164-8dc7-d177b41b29f3
2026-07-22T15:24:46.253Z,POST,/customers/,200,1,132.528,d34fa1b6-4d6b-4822-a972-9f81c6ce1460
2026-07-22T15:24:37.704Z,GET,/work/?page=1&pageSize=10,200,1,8692.239,6c245cea-66f3-4f86-bba1-ddf9d0cf267b
2026-07-22T15:24:46.275Z,POST,/workers/,200,1,131.843,4e52b940-9248-4d9e-abbb-76d1153b6f95
2026-07-22T15:24:46.277Z,POST,/work/,200,1,130.289,e410e9d9-1910-4a7f-a816-6b30e54aec3d
2026-07-22T15:24:46.276Z,PATCH,/workers/change-role,200,1,131.227,a8aa41a2-9b4d-4a1c-b1e5-95649cb51932
2026-07-22T15:24:46.299Z,POST,/users/,200,1,134.992,03b19c57-2910-45ba-87d9-f7116aedef49
2026-07-22T15:24:46.303Z,POST,/cars/,200,1,131.088,f31cdb4d-9077-4c33-8bb8-c98ec06cf139
2026-07-22T15:24:46.305Z,POST,/customers/,200,1,133.711,ecfb30f3-cd30-4700-9796-020573af0045
2026-07-22T15:24:46.307Z,POST,/orders/,200,1,133.491,a173851c-0060-48d7-bef2-64a487787321
2026-07-22T15:24:46.319Z,POST,/users/,200,1,136.916,060f50ff-f92a-4067-af93-70450706c17e
2026-07-22T15:24:45.479Z,GET,/workers/?page=1&pageSize=10,200,1,982.529,a3989b6d-680d-4215-91fe-7f8992a1bb57
2026-07-22T15:24:46.337Z,POST,/workers/,200,1,129.412,46266574-78b2-4471-ad05-19e1df448675
2026-07-22T15:24:45.232Z,GET,/customers/3d0204c3-21bf-4a62-9e8b-159d3944f58b,200,1,1251.868,1f411171-e5f7-41bb-9c0e-a5b9648d4123
2026-07-22T15:24:46.356Z,PATCH,/users/change-password,200,1,129.143,cfecf5b1-e55b-4c7e-aa19-05acc446054e
2026-07-22T15:24:42.580Z,GET,/customers/?page=1&pageSize=10,200,1,3905.696,4a337551-f545-4ac7-868e-bd21547196b4
2026-07-22T15:24:40.916Z,GET,/work/?page=1&pageSize=10,200,1,5570.414,3a000f92-9013-46a8-9687-ecec63982fe1
2026-07-22T15:24:39.431Z,GET,/work/?page=1&pageSize=10,200,1,7066.540,4a86315c-210a-4800-b424-ae836128b0e5
2026-07-22T15:24:46.380Z,POST,/cars/,200,1,128.834,ef268c71-6215-40d1-b5ed-c3b25d2014fc
2026-07-22T15:24:46.377Z,POST,/cars/,200,1,131.788,91131b1e-55b7-4a10-8274-3807b54345c0
2026-07-22T15:24:46.391Z,POST,/users/,200,1,126.260,31317538-95d6-43c8-bc96-634d8129e133
2026-07-22T15:24:46.397Z,POST,/customers/,200,1,119.963,84536455-4e20-4e53-9229-57eaa1070c91
2026-07-22T15:24:46.407Z,PATCH,/work/change-title,200,1,130.466,8d88755b-df6b-4748-aa29-acfc1f5d6844
2026-07-22T15:24:42.222Z,GET,/users/14925b8d-920d-4ae1-a954-34ed3f6d773b,200,1,4320.131,495db321-749b-4f0f-8986-474f85c32eaa
2026-07-22T15:24:46.416Z,POST,/workers/,200,1,127.025,c71847f1-3eb9-41af-bf3f-ca059256e859
2026-07-22T15:24:43.294Z,GET,/work/5abb2426-2d52-468c-b21d-085612e34f20,200,1,3250.595,d740b2f6-7313-45f2-bffb-b6c43fc0881d
2026-07-22T15:24:46.087Z,POST,/cars/,200,1,465.124,c2062064-3e8d-4a72-8cf6-57de2346a793
2026-07-22T15:24:46.436Z,POST,/cars/,200,1,142.934,5d838784-03e2-4eb2-b365-8ddb7e127dc0
2026-07-22T15:24:46.107Z,PATCH,/workers/change-hourly-rate,200,1,478.605,4c4c5361-f9f4-45a1-a1e4-9a3f1bda7bf6
2026-07-22T15:24:42.158Z,GET,/workers/958f05ec-af18-4dbb-9e96-6d0ba9b8b61e,200,1,4428.124,965260c8-f1e3-4d3b-8244-e5805de7f079
2026-07-22T15:24:46.447Z,PATCH,/workers/change-hourly-rate,200,1,148.387,e29083d7-fbaf-4292-85ad-179e14a4f5e5
2026-07-22T15:24:46.444Z,POST,/customers/,200,1,163.803,c95db83d-bd9c-4471-b8d0-860ff0c7bad8
2026-07-22T15:24:46.455Z,POST,/work/,200,1,152.760,a9f07d9d-86cf-48df-a0c3-8216fbc28ff0
2026-07-22T15:24:46.492Z,POST,/work/,200,1,133.082,2dd1bf98-15c4-4330-aff6-9ecd39870489
2026-07-22T15:24:46.494Z,PATCH,/cars/record-mileage,200,1,131.342,a99bad16-b395-4b76-b943-345fd9e422d8
2026-07-22T15:24:46.500Z,POST,/cars/,200,1,133.549,737b8981-ab44-438a-8b0b-1e2c895acb76
2026-07-22T15:24:44.483Z,GET,/users/04e8d37b-5a13-4d65-819d-e0dec818583f,200,1,2161.384,ff643af8-ef32-4b90-b5ee-860c5b85eed9
2026-07-22T15:24:39.951Z,GET,/customers/14a9fa56-6d45-4824-8eb1-f87915be00ac,200,1,6697.557,5d561685-772e-4997-b01d-497ec66ddf38
2026-07-22T15:24:40.204Z,GET,/customers/9a891cbb-b092-4201-8a0f-a5bdb3826066/with-cars,200,1,6445.381,082085a7-54cd-4bf3-ae34-02a86b17a55a
2026-07-22T15:24:40.289Z,GET,/customers/8b18de62-666d-4830-bdf5-0eda65195018,200,1,6379.555,71555ab0-9996-47d1-95dc-2da3ea6da4cd
2026-07-22T15:24:46.669Z,GET,/cars/5bbe5cb9-a40b-4768-8a41-cf062047beb0,0,0,6.157,
2026-07-22T15:24:41.597Z,GET,/workers/63405e2d-5346-42ed-922e-7985f3d64770,200,1,5079.538,37365d36-0ab8-4b6c-a3a2-68d7dd69d55a
2026-07-22T15:24:46.511Z,POST,/workers/,200,1,215.187,c8833836-37a3-47e4-87fc-6aea6e58d7c9
2026-07-22T15:24:46.297Z,POST,/cars/,200,1,445.114,dd885a08-c61d-4c98-a6d5-817940366f05
2026-07-22T15:24:46.522Z,PATCH,/users/change-password,200,1,222.097,12d9bd5d-7413-453e-aa50-f284ed2b5b66
2026-07-22T15:24:46.519Z,PATCH,/work/change-description,200,1,225.042,0dc9d094-5221-45a2-8bd8-9cdb78f6330d
2026-07-22T15:24:46.532Z,POST,/workers/,200,1,211.693,ab33db97-7c47-433e-9182-4034552bbed0
2026-07-22T15:24:46.534Z,POST,/users/,200,1,212.887,f887ff90-27ea-48d3-aa24-bec98678d7be
2026-07-22T15:24:46.548Z,POST,/workers/,200,1,207.043,f79fb5f3-3ab1-4ab5-adf9-741be7f6ce37
2026-07-22T15:24:44.943Z,GET,/workers/a8bfd277-865d-4e64-bd4f-e8ef48262bef,200,1,1812.341,f296239a-7c7a-47b4-81cb-7ca5c9bff023
2026-07-22T15:24:41.472Z,GET,/work/8a9757b8-f1bb-4e15-88c9-eda4d35a150f,200,1,5290.847,a46207dd-eecf-4811-aa00-15327bc98b4b
2026-07-22T15:24:46.596Z,POST,/orders/,200,1,175.132,dbb5b8d7-8b65-4a96-971d-f5d722b4e2f5
2026-07-22T15:24:46.603Z,PATCH,/customers/change-contacts,200,1,169.289,9e3e2de4-486d-404a-b2cc-2400f6ebfe70
2026-07-22T15:24:46.621Z,POST,/users/,200,1,156.320,a7847682-80c5-4ff7-97bb-75905fc4d00d
2026-07-22T15:24:40.847Z,GET,/workers/8070f735-038a-4c54-af9d-e2129db959e7,200,1,5929.794,a09ba50a-1e71-4cdb-b241-c9cb6a6cc4f3
2026-07-22T15:24:46.631Z,POST,/cars/,200,1,175.160,f0563fa2-47ba-4a24-ba40-662978739382
2026-07-22T15:24:45.625Z,GET,/users/?page=1&pageSize=10,200,1,1181.948,fa3b6043-51fd-446f-8658-064e2dbed6e4
2026-07-22T15:24:46.644Z,POST,/work/,200,1,165.342,9f1ecb77-64f3-4469-8281-d6b2636aef40
2026-07-22T15:24:42.605Z,GET,/cars/?page=1&pageSize=10,200,1,4208.001,a48952e2-860e-4904-996d-6881761a6787
2026-07-22T15:24:46.653Z,POST,/workers/,200,1,165.906,7d7cd03e-a2b1-42f0-93d4-329ebe69efed
2026-07-22T15:24:46.638Z,POST,/customers/,200,1,183.297,49db85da-fcf9-40c1-94b1-f72a6f51117d
2026-07-22T15:24:46.653Z,POST,/customers/,200,1,167.765,32f8cca9-0a52-4d23-87be-aceed8bd5b90
2026-07-22T15:24:46.677Z,PATCH,/orders/apply-discount,200,1,143.908,4543a318-88c0-4a1e-ad61-cef448464ca6
2026-07-22T15:24:46.690Z,POST,/workers/,200,1,137.865,35442d41-10ff-4b2d-b153-0f5495c2e522
2026-07-22T15:24:46.711Z,POST,/work/,200,1,130.350,a74e7312-c8d8-487a-a361-b4db64a3fa73
2026-07-22T15:24:43.486Z,GET,/customers/?page=1&pageSize=10,200,1,3359.267,f075a0b6-40c4-468e-ac28-f95eb7a9e016
2026-07-22T15:24:44.243Z,GET,/work/bcd74a1c-a6b7-43fb-a6f6-cbf6462f978a,200,1,2607.650,86320c26-1d00-4223-9f62-43aab68362c1
2026-07-22T15:24:43.440Z,GET,/work/519775a1-5f66-4f1a-85e6-3ed166c35278,200,1,3422.563,dd6f13e4-10ca-444a-ac6e-4fc2a471afb4
2026-07-22T15:24:46.748Z,POST,/workers/,200,1,130.854,ee859643-1b7c-40fa-88e5-482d9d271871
2026-07-22T15:24:41.635Z,GET,/work/?page=1&pageSize=10,200,1,5247.576,caee57ba-980b-4e8e-b05d-98ce14961a43
2026-07-22T15:24:45.071Z,GET,/users/?page=1&pageSize=10,200,1,1814.075,b5f4fcd7-772b-4351-89fb-d0e4bd8aa956
2026-07-22T15:24:46.760Z,POST,/workers/,200,1,129.295,478e2461-fde3-403d-9023-ceefb907917f
2026-07-22T15:24:46.774Z,POST,/cars/,200,1,124.711,7d82ed6e-4efa-41e8-9b1a-db3255235ce3
2026-07-22T15:24:40.389Z,GET,/work/a954b010-02f3-4fac-9d90-7fddf4ec9709,200,1,6515.004,f7b75c06-f402-4395-810f-e194366248ee
2026-07-22T15:24:46.796Z,POST,/orders/,200,1,118.954,834c1196-97d5-420d-ad80-c0274197e3c4
2026-07-22T15:24:46.791Z,POST,/customers/,200,1,124.781,a675319d-0674-48e1-ae01-0f87c14feb50
2026-07-22T15:24:46.824Z,PATCH,/work/set-estimate,200,1,137.023,ddf2c7eb-1734-41a4-8c5c-d52f388ed4ce
2026-07-22T15:24:46.828Z,POST,/cars/,200,1,133.321,e5fa08a7-de70-4b8c-996c-5f34276fa6ca
2026-07-22T15:24:46.829Z,POST,/workers/,200,1,133.672,1632b08a-fa03-4c5c-9183-038bd284f047
2026-07-22T15:24:46.851Z,POST,/users/,200,1,133.776,6850c402-24c8-435e-8352-fb8cce59e7c1
2026-07-22T15:24:46.843Z,PATCH,/workers/change-hourly-rate,200,1,146.603,06dd20cc-ef98-4163-8b73-038d52efd8dd
2026-07-22T15:24:46.868Z,POST,/customers/,200,1,124.959,27df09d5-01e5-47c3-9fb8-c519493c39d9
