startedAt,method,path,status,ok,ms,reqId
2026-07-22T16:16:56.929Z,GET,/cars/?page=1&pageSize=10,200,1,746.891,2eae5359-d05b-4d91-9d5e-2308d2d1d0a8
2026-07-22T16:16:56.820Z,GET,/orders/?page=1&pageSize=10,200,1,868.720,0a18386f-3f04-471c-9d23-a4ab19440bfa
2026-07-22T16:16:56.693Z,GET,/users/?page=1&pageSize=10,200,1,1021.604,1cc304e6-f853-40eb-95c1-af0f6741d6b2
2026-07-22T16:16:56.450Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,1275.115,be21a716-ed86-4f44-b817-12ca66d44203
2026-07-22T16:16:57.252Z,GET,/customers/?page=1&pageSize=10,200,1,473.946,817ad34a-fd12-40f5-8ced-4f0e14d8e158
2026-07-22T16:16:57.536Z,GET,/users/?page=1&pageSize=10,200,1,244.693,9bed79da-cfb1-4aa8-b283-66dbddd14ae1
2026-07-22T16:16:56.374Z,GET,/users/?page=1&pageSize=10,200,1,1407.454,02a3f798-2a2f-4bff-bc31-4888d759304b
2026-07-22T16:16:56.341Z,GET,/work/?page=1&pageSize=10,200,1,1450.918,aa036975-c147-488e-9279-eae0c4fd54d2
2026-07-22T16:16:56.893Z,GET,/workers/?page=1&pageSize=10,200,1,1052.747,c6309c12-518d-48a1-9eb8-c962f895d7ce
2026-07-22T16:16:57.333Z,GET,/orders/?page=1&pageSize=10,200,1,615.774,81c3e3bc-8c7b-4de9-8547-63042c6495e6
2026-07-22T16:16:57.344Z,GET,/workers/0daf3a67-ed52-4149-8648-ab3a7f622990,200,1,623.193,47c2c72c-f329-4a0e-b37f-08db52d509c2
2026-07-22T16:16:57.456Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,528.502,f085efd9-fe30-497a-9cf2-dcd1ad934f82
2026-07-22T16:16:56.365Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,1633.561,099c05f7-c981-4416-87ea-74164e29c6e9
2026-07-22T16:16:57.060Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,970.016,012372da-284e-4b45-a2c9-2c9e30bfcd5d
2026-07-22T16:16:56.167Z,GET,/orders/?page=1&pageSize=10,200,1,1863.084,9599f0c3-8a81-4895-9b7d-15e0088f242e
2026-07-22T16:16:57.484Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,612.154,f66f130c-0601-44a2-8cb2-ae7657074a75
2026-07-22T16:16:57.938Z,GET,/workers/0daf3a67-ed52-4149-8648-ab3a7f622990,200,1,251.262,1dd13e6d-46cc-4696-8648-b56ba6bd068a
2026-07-22T16:16:54.688Z,GET,/users/?page=1&pageSize=10,200,1,3552.392,3bf1424a-9b79-44d6-943d-ccef326da1f4
2026-07-22T16:16:56.413Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1841.702,30583bd2-7906-4cb2-8dd9-261fd337154c
2026-07-22T16:16:58.105Z,PATCH,/users/change-password,200,1,153.356,39ae63e4-d917-46bf-868e-5805f85e84d6
2026-07-22T16:16:57.529Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,814.887,22f5c240-c617-40ea-b2b7-310a9b530c82
2026-07-22T16:16:58.204Z,PATCH,/workers/change-hourly-rate,200,1,142.312,06498312-04a8-4631-842e-5d49a4c6c78b
2026-07-22T16:16:56.299Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,2094.519,2b03a2da-0091-4832-9e40-971fe9b79aff
2026-07-22T16:16:57.128Z,GET,/cars/?page=1&pageSize=10,200,1,1266.422,9cde6298-336b-49d6-80a3-1cbcfc305b33
2026-07-22T16:16:57.699Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,697.907,65cb6ed9-b48a-45b8-accc-d4beb07cb036
2026-07-22T16:16:57.702Z,GET,/users/?page=1&pageSize=10,200,1,710.904,42d1af34-bdfc-45ce-a35e-91d15c187d91
2026-07-22T16:16:57.700Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,716.060,b8beeb48-b057-4fa5-b12d-218eec6038a3
2026-07-22T16:16:58.207Z,GET,/orders/?page=1&pageSize=10,200,1,250.292,0a59e0d3-569e-4f96-a203-7829e47bc5df
2026-07-22T16:16:57.160Z,GET,/users/?page=1&pageSize=10,200,1,1298.745,eaae0856-7800-45c5-a893-f125b6d8bb6c
2026-07-22T16:16:56.984Z,GET,/workers/?page=1&pageSize=10,200,1,1476.158,e5aaaf15-2570-4200-8ada-7ec04cbb3b2c
2026-07-22T16:16:57.281Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,1201.929,92bbfcea-5d28-4f02-90c3-e08e37c18609
2026-07-22T16:16:56.489Z,GET,/orders/?page=1&pageSize=10,200,1,2008.266,704608e3-8be5-475c-af9d-14ada99a20dd
2026-07-22T16:16:57.681Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,827.003,6c2516aa-1666-4f50-8439-b45367ad627b
2026-07-22T16:16:57.684Z,GET,/workers/?page=1&pageSize=10,200,1,825.488,941758ea-0f1d-4765-9d07-e1926c72dd70
2026-07-22T16:16:56.133Z,GET,/workers/?page=1&pageSize=10,200,1,2413.913,4aedf68a-b547-40de-bbf9-3b3e93be7c31
2026-07-22T16:16:57.539Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,1051.048,fc1795b9-f37e-4631-90ba-69fed0c2e604
2026-07-22T16:16:56.761Z,GET,/cars/?page=1&pageSize=10,200,1,1861.062,6e254196-f7fb-4afb-9274-8c4bb89738cb
2026-07-22T16:16:58.503Z,PATCH,/customers/change-contacts,200,1,121.038,48b620cc-7a26-4df9-92d7-08266bd63611
2026-07-22T16:16:57.231Z,GET,/orders/?page=1&pageSize=10,200,1,1402.715,d4580332-f979-4aad-b60e-c840aedea4df
2026-07-22T16:16:57.086Z,GET,/cars/?page=1&pageSize=10,200,1,1564.958,1d21fffd-d5a1-4f25-8b10-94d06b2a8f58
2026-07-22T16:16:56.136Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,2522.040,492b529b-ea04-463b-b1bc-032e09e878a6
2026-07-22T16:16:57.944Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,718.705,2bda4c2c-a5ad-47c8-9db5-40889a779e0a
2026-07-22T16:16:57.538Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1187.679,ad652111-6bf8-48c5-8460-6fb2c8797817
2026-07-22T16:16:57.905Z,GET,/orders/?page=1&pageSize=10,200,1,821.993,ec629b86-0227-4dbc-a2f0-5236153b1e96
2026-07-22T16:16:56.612Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,2121.708,daf28ddd-9642-487e-a972-1484ea13aa28
2026-07-22T16:16:57.460Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1281.481,732151c8-958b-4450-a218-f2dd86cbb0c3
2026-07-22T16:16:57.240Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,1514.318,631800ec-c29c-48e7-9154-a7ef384e3b4a
2026-07-22T16:16:56.989Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,1766.982,45cbbf20-198c-49bd-9d32-e12a1e1311f0
2026-07-22T16:16:58.203Z,GET,/orders/?page=1&pageSize=10,200,1,563.147,6787b59b-e854-40ed-8fa8-6eab4ac55ec3
2026-07-22T16:16:58.322Z,GET,/users/?page=1&pageSize=10,200,1,463.095,b76a211c-c2bd-4099-89f1-fa5e4132685d
2026-07-22T16:16:57.493Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,1297.756,a4bbfa1d-bcff-4984-9fe7-6a764897b52b
2026-07-22T16:16:56.727Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,2089.255,bcec295b-670c-49ec-a765-14ef3cf67c55
2026-07-22T16:16:57.232Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,1593.220,947b08b5-a826-4540-b5ba-569651d03c69
2026-07-22T16:16:57.599Z,GET,/work/?page=1&pageSize=10,200,1,1285.932,ff46f603-c0e9-449c-92ff-0912a98a591b
2026-07-22T16:16:57.081Z,GET,/work/?page=1&pageSize=10,200,1,1899.196,5d364673-d2cd-4d19-badc-c8264774ee7c
2026-07-22T16:16:58.061Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,927.985,8efdabae-743f-486a-b30e-8d5c5491520c
2026-07-22T16:16:58.329Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,718.783,64e3b4d3-dc4b-4e8f-8efa-dc3dddd591e0
2026-07-22T16:16:58.326Z,GET,/users/?page=1&pageSize=10,200,1,730.054,05289063-3812-483f-a0c0-7fbcda714a52
2026-07-22T16:16:56.598Z,GET,/customers/?page=1&pageSize=10,200,1,2478.216,fd251fcd-404b-4e21-8a42-6f90bde90d74
2026-07-22T16:16:58.948Z,PATCH,/work/change-description,200,1,134.650,5fd9ed51-b5a0-4c97-895e-b26b0bd3c7ee
2026-07-22T16:16:58.009Z,GET,/work/?page=1&pageSize=10,200,1,1079.559,025fcd78-c6be-44df-9dd5-be93c1bee230
2026-07-22T16:16:57.126Z,GET,/users/?page=1&pageSize=10,200,1,1971.197,907f72e2-5893-4f21-8667-414749579c83
2026-07-22T16:16:58.391Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,707.082,ecc15ad6-da02-483a-bd18-9b70ea4e6c61
2026-07-22T16:16:58.302Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,802.511,05ffe286-e73c-41ce-845f-9344a8ea29ce
2026-07-22T16:16:58.427Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,707.267,4f25e0d1-56f4-4747-ba9c-ab004425179b
2026-07-22T16:16:57.641Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,1633.764,90075e28-288d-4ac3-bc5c-e5947c9ace04
2026-07-22T16:16:59.230Z,PATCH,/orders/set-priority,200,1,118.845,57aa8c82-819f-4157-bf02-2e17d38a0fcf
2026-07-22T16:16:58.888Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,461.892,d46b7a50-998b-446b-bc04-258e8d92ed02
2026-07-22T16:16:59.264Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,164.142,364a3fb8-0b9d-476a-99a7-07d6fdc6ae08
2026-07-22T16:16:57.178Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,2267.251,375234cb-c9a1-49bd-a168-cab377fd32f2
2026-07-22T16:16:58.960Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,495.223,e99cbec3-d6e9-44b2-85d8-5db23b04b636
2026-07-22T16:16:59.380Z,PATCH,/users/change-password,200,1,138.526,640b9430-fb31-47bc-bce0-8eb2e66ff68c
2026-07-22T16:16:58.355Z,GET,/workers/?page=1&pageSize=10,200,1,1166.074,a0c1ad25-4104-4eac-8f00-117cf7d55c30
2026-07-22T16:16:59.248Z,GET,/work/?page=1&pageSize=10,200,1,357.028,f8455e65-f425-4bea-a8fc-fe6ae9780689
2026-07-22T16:16:57.846Z,GET,/orders/?page=1&pageSize=10,200,1,1785.643,857eca68-d4f8-4a1d-b5f9-d686310ced96
2026-07-22T16:16:59.574Z,GET,/customers/?page=1&pageSize=10,200,1,131.251,958cbad1-3d19-4d8e-adba-d1d4075cf658
2026-07-22T16:16:58.002Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,1713.985,c537fd93-adcb-40fb-ad90-431c2330f249
2026-07-22T16:16:59.373Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,357.749,79d8e72f-5f8e-41a1-af45-38dbc54cc8a3
2026-07-22T16:16:59.256Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,490.635,a73e131c-c90e-4382-88df-27abd2d5cb1a
2026-07-22T16:16:58.348Z,GET,/orders/?page=1&pageSize=10,200,1,1403.817,a38aeffe-3f82-4a52-b6c3-7a9037439b87
2026-07-22T16:16:58.788Z,GET,/work/?page=1&pageSize=10,200,1,986.240,a6ad8c0c-6dba-4e69-b0cc-82d436c74b85
2026-07-22T16:16:59.045Z,GET,/orders/?page=1&pageSize=10,200,1,779.283,0040aedf-0646-4ab9-9a25-7d9b5dc98fab
2026-07-22T16:16:57.570Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,2258.704,fff2ecaf-a871-4c44-8fc2-65e760d4f44f
2026-07-22T16:16:57.657Z,GET,/workers/?page=1&pageSize=10,200,1,2187.025,a5d2e634-ad2f-4ba0-bafc-9ed8494f2321
2026-07-22T16:16:58.947Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,899.496,e880f0d0-dca7-4a28-ac0d-7e32ffd51d38
2026-07-22T16:16:58.144Z,GET,/customers/?page=1&pageSize=10,200,1,1703.396,96107134-99a9-4f8c-8ca5-e70db20911cf
2026-07-22T16:16:57.084Z,GET,/work/?page=1&pageSize=10,200,1,2791.994,28814a97-58f9-4785-9911-f32def7671bc
2026-07-22T16:16:59.458Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,424.656,6762fb25-9503-453e-887c-1ae1ed88e8f4
2026-07-22T16:16:58.870Z,GET,/customers/?page=1&pageSize=10,200,1,1018.880,b1700c38-1a57-4fbb-a48d-7c5ca22ca952
2026-07-22T16:16:59.559Z,GET,/orders/?page=1&pageSize=10,200,1,339.785,d1a206d0-0cf8-426c-869b-3af9080fb8b4
2026-07-22T16:16:59.606Z,GET,/work/?page=1&pageSize=10,200,1,344.852,9c4a34e6-09dd-4bd7-a07d-087e9c07b4ca
2026-07-22T16:16:59.329Z,GET,/orders/?page=1&pageSize=10,200,1,658.496,8a8b41e6-8fb2-498f-b0ab-4021c8422625
2026-07-22T16:16:59.531Z,PATCH,/workers/change-role,200,1,460.356,198b08ad-579c-4d1e-9cbf-9c289d8cd062
2026-07-22T16:16:59.345Z,GET,/customers/3fceb699-2f5a-4960-ae0b-32ba2c717856,200,1,685.065,20fdaea1-590e-49d0-806e-f8b2808fc44b
2026-07-22T16:16:58.742Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,1318.121,5018843b-aa9f-4f5f-96b2-3c90d7dc3151
2026-07-22T16:16:58.941Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1128.270,5c569e9f-130b-4204-a4ff-46b049fee250
2026-07-22T16:16:57.589Z,GET,/cars/?page=1&pageSize=10,200,1,2500.640,71621155-0f73-4b44-aa2e-001c0c1d0427
2026-07-22T16:16:56.518Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,3575.893,db72fe0f-c713-46c8-aff6-a618ea8c6dfd
2026-07-22T16:17:00.015Z,PATCH,/workers/change-hourly-rate,200,1,129.779,b9ef6b57-94cf-4be5-ae56-61d3e6c8b2fc
2026-07-22T16:16:58.801Z,GET,/workers/0daf3a67-ed52-4149-8648-ab3a7f622990,200,1,1348.945,082eccf8-d6dc-411c-9694-2566b52c2dad
2026-07-22T16:16:58.691Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,1495.325,1db08d57-e85b-4130-b5c4-c3d74eee34bc
2026-07-22T16:16:59.122Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,1101.616,a326df00-73ce-4b20-89ff-ae057a88c9eb
2026-07-22T16:16:57.617Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,2634.516,20ddb8bf-3678-4b6b-85ec-5a70a470f19e
2026-07-22T16:16:59.608Z,GET,/users/?page=1&pageSize=10,200,1,692.719,411fa267-d648-438f-9329-7e6b226d7b73
2026-07-22T16:17:00.178Z,PATCH,/cars/record-mileage,200,1,129.689,481bf9ce-1d43-4cd7-be93-e077d1d2cd83
2026-07-22T16:16:58.592Z,GET,/customers/3fceb699-2f5a-4960-ae0b-32ba2c717856,200,1,1728.528,31f33d66-b839-45b4-b994-43e1bc1bd7d8
2026-07-22T16:16:58.679Z,GET,/cars/?page=1&pageSize=10,200,1,1666.392,1a495a2b-0cc6-49f6-a2d0-b38548482b06
2026-07-22T16:17:00.238Z,PATCH,/customers/rename,200,1,129.186,8baa1f95-1cdc-4c90-bfc3-aec70d5711eb
2026-07-22T16:16:56.659Z,GET,/workers/?page=1&pageSize=10,200,1,3717.540,d49bb744-997b-4361-8d56-1369ce5dbf8c
2026-07-22T16:17:00.257Z,PATCH,/work/set-estimate,200,1,132.698,b381f936-ed4f-4b3b-9432-0a8f81c88aff
2026-07-22T16:16:58.924Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,1467.470,11593dec-9552-4fd0-b96a-a59741b38627
2026-07-22T16:16:59.592Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,805.168,47ec6f62-bc13-4ae9-b356-e6b27180b2a1
2026-07-22T16:16:57.358Z,GET,/cars/?page=1&pageSize=10,200,1,3043.127,851191f4-e177-4d04-9c40-3e9172bdaacf
2026-07-22T16:16:57.639Z,GET,/work/?page=1&pageSize=10,200,1,2778.529,c7395444-9e4f-4742-8990-8ea48ec73401
2026-07-22T16:16:57.739Z,GET,/orders/?page=1&pageSize=10,200,1,2692.450,b61ef564-6d9e-4715-a063-fc37b19820b7
2026-07-22T16:16:59.958Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,474.431,68698203-9346-4638-91d7-e33020dd072f
2026-07-22T16:16:59.677Z,GET,/work/?page=1&pageSize=10,200,1,795.417,d2d04ef9-88c8-4e9d-8c4f-f683be398c78
2026-07-22T16:16:59.682Z,GET,/workers/28513493-8f32-4a24-a13e-ab288bff0e67,200,1,792.500,cba0cc80-d4d6-4da2-8aa1-0540aba6abdb
2026-07-22T16:16:59.136Z,GET,/work/?page=1&pageSize=10,200,1,1347.495,c4938b62-e693-4cd2-adef-31c43b1e0e79
2026-07-22T16:16:59.214Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,1309.393,1bf1bc8e-661f-4090-8631-5d2eb03cbfc7
2026-07-22T16:16:58.567Z,GET,/customers/3fceb699-2f5a-4960-ae0b-32ba2c717856,200,1,1960.532,3bbf52ac-bc3a-426e-ad86-4c85cfcab2e4
2026-07-22T16:16:58.761Z,GET,/users/?page=1&pageSize=10,200,1,1778.169,acc4b189-1a30-4795-afd1-44bc02bf9023
2026-07-22T16:16:59.129Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,1419.646,f2b03fee-f4c4-40a5-9a19-715f24df86c2
2026-07-22T16:17:00.442Z,PATCH,/orders/apply-discount,200,1,108.977,622972bb-1207-490d-b501-9a5f7d0a55de
2026-07-22T16:16:58.529Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,2028.800,9147ffcc-51a8-4ad6-9be1-469aeb782642
2026-07-22T16:16:57.854Z,GET,/users/?page=1&pageSize=10,200,1,2720.187,bb2b43e5-2fc0-4d78-8fdb-1b16299cd4bf
2026-07-22T16:17:00.500Z,PATCH,/work/change-title,200,1,130.867,b186fc77-0b3f-44ed-b92e-76e326a09afb
2026-07-22T16:16:59.241Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,1391.203,40539d9f-3c58-4ce0-810d-4ffe6c109d2a
2026-07-22T16:16:58.792Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,1865.214,a175143e-8518-46be-8541-b71594113517
2026-07-22T16:16:58.829Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,1849.977,c240725a-3b50-4e75-8046-46f53fc9e5d8
2026-07-22T16:16:57.760Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,2950.493,c7d46400-767c-46d0-83b6-fab6771d07ff
2026-07-22T16:16:57.652Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,3060.850,1d455fc2-4427-40a7-b37b-8ef8962ccf21
2026-07-22T16:17:00.666Z,PATCH,/orders/set-priority,200,1,110.802,208c074c-6130-4076-9d08-82904e0ea5f0
2026-07-22T16:16:58.834Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1960.273,c858a713-7d04-4707-af20-0169a8d30801
2026-07-22T16:16:58.582Z,GET,/users/?page=1&pageSize=10,200,1,2230.258,c6a72d3b-5a69-4d72-b1f3-6d878db8176c
2026-07-22T16:17:00.443Z,GET,/work/?page=1&pageSize=10,200,1,393.800,a650ea33-7511-46a2-8386-816704f31b9b
2026-07-22T16:16:59.785Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,1059.377,4b172b76-0581-4d86-98a1-6f3bb835d725
2026-07-22T16:17:00.137Z,GET,/users/?page=1&pageSize=10,200,1,739.678,ad11aa77-7757-4aa8-b378-bbe444b2d892
2026-07-22T16:16:59.822Z,GET,/orders/?page=1&pageSize=10,200,1,1092.098,c0dd64ca-8142-457f-86c2-77140126bef1
2026-07-22T16:16:58.711Z,GET,/work/?page=1&pageSize=10,200,1,2207.392,fa6dd19e-c5d0-4fbf-a639-0bc757ce5ad4
2026-07-22T16:16:59.633Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,1286.757,09aac3e3-c86a-484c-b6a1-5830c058ba7c
2026-07-22T16:16:59.983Z,GET,/customers/3fceb699-2f5a-4960-ae0b-32ba2c717856,200,1,944.409,2d43cbe8-ccc8-440e-b3c8-ae2dfa28b1b2
2026-07-22T16:16:57.380Z,GET,/workers/?page=1&pageSize=10,200,1,3582.942,f39d4736-cd5b-4578-95e1-f82132250cf1
2026-07-22T16:16:59.924Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,1067.593,de7484b3-73c5-46fc-93ff-ddc58b9484de
2026-07-22T16:16:58.913Z,GET,/orders/?page=1&pageSize=10,200,1,2102.961,8e70fcc0-d0f6-47df-be65-e8a017e8c464
2026-07-22T16:16:58.452Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,2567.652,bc21b232-5c9d-40de-a7ca-6b826f6bce84
2026-07-22T16:16:59.146Z,GET,/workers/0daf3a67-ed52-4149-8648-ab3a7f622990,200,1,1899.033,b419c776-ae59-4056-980c-4d9e0c329cf0
2026-07-22T16:17:00.955Z,PATCH,/work/set-estimate,200,1,103.607,a4778fae-f92d-444d-bdfe-9a9f6b6ddf65
2026-07-22T16:16:57.585Z,GET,/cars/?page=1&pageSize=10,200,1,3475.216,01d627bc-4fe7-4efe-9c51-6eb926937112
2026-07-22T16:16:59.018Z,GET,/work/?page=1&pageSize=10,200,1,2051.132,6d2f82bd-2317-4a94-89c4-afb6cd144d0a
2026-07-22T16:16:59.450Z,GET,/workers/?page=1&pageSize=10,200,1,1632.735,7e5a5bac-d420-49af-ad6b-abb3e8a417a5
2026-07-22T16:16:58.894Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,2222.611,b7b090f0-4141-45d8-b5d3-eb5b85d621d5
2026-07-22T16:16:59.986Z,GET,/customers/?page=1&pageSize=10,200,1,1139.408,1a2aedfd-9346-43e8-89ec-a86bc2de07ea
2026-07-22T16:17:00.375Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,775.163,2f563f52-07e8-47f2-926f-9d9a2c240a3a
2026-07-22T16:16:58.831Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,2350.993,f75d8f8f-5839-4090-aaf4-6fe2c0d8653a
2026-07-22T16:17:00.492Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,697.317,190d833e-9de1-47ea-b87d-d08408990cf0
2026-07-22T16:16:58.146Z,GET,/orders/?page=1&pageSize=10,200,1,3057.130,c59c1f59-13f9-49f9-9aed-4f7bc348fafa
2026-07-22T16:16:58.738Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,2518.255,3adc385b-4117-4988-81e4-f998475bf969
2026-07-22T16:17:01.181Z,PATCH,/users/change-password,200,1,112.039,a1c83775-b2e3-4613-89b3-f4d1f4313ed9
2026-07-22T16:17:00.453Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,879.245,eb5cbbf9-dbcb-4c94-bf19-6dd9734c5749
2026-07-22T16:16:59.294Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,2160.076,ca432047-70bc-491f-a5d0-51d95eff37c8
2026-07-22T16:17:01.033Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,430.610,d452cae9-739b-4113-8158-b6b4da42d2c5
2026-07-22T16:16:59.730Z,GET,/work/?page=1&pageSize=10,200,1,1741.209,cbc3f7b5-455d-429b-a4b9-b62475f282b0
2026-07-22T16:17:00.401Z,GET,/orders/?page=1&pageSize=10,200,1,1111.124,08b41ad3-fc4d-4cee-8141-d42e26e000c8
2026-07-22T16:16:59.022Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,2506.143,c3d10fd0-2f89-4823-9e2d-e3ef82a053e4
2026-07-22T16:17:00.332Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1203.078,cf1e0deb-88fa-4c38-95e7-6dd7cfb5066a
2026-07-22T16:16:59.998Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1542.680,8ceeadee-5b9d-489c-a2f8-d6a5af219571
2026-07-22T16:17:00.206Z,GET,/cars/?page=1&pageSize=10,200,1,1341.343,bdaa429a-87e2-4165-b9f8-9ee32af157e7
2026-07-22T16:16:58.321Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,3228.373,22066c5d-b450-4411-92fd-7fcf67c79eac
2026-07-22T16:17:00.359Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,1232.478,8a0e221c-5e7b-4a28-9dc7-6010a709d8c1
2026-07-22T16:17:00.792Z,GET,/work/?page=1&pageSize=10,200,1,848.824,06c0d903-3719-4649-b078-f45fc0f47652
2026-07-22T16:16:59.923Z,GET,/workers/?page=1&pageSize=10,200,1,1727.921,381ccc0c-101d-4ef2-a372-a6840266ad69
2026-07-22T16:17:00.912Z,GET,/customers/?page=1&pageSize=10,200,1,739.683,da432b90-935b-41fe-b7ca-12678f3a268f
2026-07-22T16:17:01.680Z,PATCH,/customers/rename,200,1,136.627,4e89c155-dc8e-4207-98ff-180fa91d5884
2026-07-22T16:16:58.740Z,GET,/work/?page=1&pageSize=10,200,1,3089.941,ad282194-6d55-47a1-ac4e-cda87371bd9a
2026-07-22T16:17:00.774Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,1063.035,97b74ff4-eef0-4132-bde7-4572dde2442c
