startedAt,method,path,status,ok,ms,reqId
2026-07-22T16:44:27.852Z,GET,/customers/?page=1&pageSize=10,200,1,25775.592,1441a05b-7c51-44b2-9986-cb568bcbc240
2026-07-22T16:44:31.822Z,GET,/workers/?page=1&pageSize=10,200,1,21806.937,d2068b87-94e5-44c7-ae4d-f9495f6ac8d4
2026-07-22T16:44:21.292Z,GET,/workers/7e3a4ad0-5848-4466-acd9-1c261f96e15f,200,1,32367.959,4f115520-ad67-4ab5-a6f8-5c68b10b8b4b
2026-07-22T16:44:29.253Z,GET,/work/?page=1&pageSize=10,200,1,24427.889,e36a26ed-e4b0-4a00-8490-dc58de5f2080
2026-07-22T16:44:33.200Z,GET,/work/?page=1&pageSize=10,200,1,20510.030,5fb1337e-1572-4f60-b0c0-7c6ca87fe0ad
2026-07-22T16:44:22.556Z,GET,/users/?page=1&pageSize=10,200,1,31159.542,20bfefe8-a9eb-496b-a313-d8cdce7bcb54
2026-07-22T16:44:53.588Z,PATCH,/users/change-password,200,1,133.139,76153638-b594-4d24-8b81-8c0d352f8e8b
2026-07-22T16:44:35.757Z,GET,/orders/0b77ccbd-7352-4555-a0e2-582a9a6f3d7c,200,1,17982.633,1967abe9-7dcf-49e6-92c1-d2fd24dc602e
2026-07-22T16:44:53.702Z,PATCH,/work/change-description,200,1,141.977,3ecf121c-b976-4618-938c-644b5438b1a1
2026-07-22T16:44:11.528Z,GET,/orders/6536a25a-7446-46c2-b37b-701ea22db036,200,1,42350.956,24154721-597f-4583-9b43-29de2458e8a6
2026-07-22T16:43:55.287Z,GET,/users/399de36f-fd9b-4f07-a12c-4eb3a97f0eab,200,1,58629.468,84925043-ad82-41d0-8391-e3abf9953318
2026-07-22T16:44:27.274Z,GET,/customers/bd5fba14-a371-41f2-856b-fd9235537e1d/with-cars,200,1,26689.120,04c11b4e-5783-4bc4-a102-ecf00c283f02
2026-07-22T16:44:18.327Z,GET,/cars/0d832e9d-cfcd-4a2c-aefe-fb9bd992b1dd,200,1,35641.305,9c5deb44-7e77-4a09-b20a-dbd3af2a4314
2026-07-22T16:44:53.783Z,PATCH,/work/change-title,200,1,252.556,7edaf70b-1fb0-4198-91d5-5a8ad77e8084
2026-07-22T16:44:41.579Z,GET,/customers/349b4a96-9954-416a-b520-331544930a90,200,1,12476.590,fe34f4ee-2f66-4ade-9a46-e04694968d48
2026-07-22T16:44:29.398Z,GET,/customers/7d636984-8675-47fc-a69f-266ce364a065/with-cars,200,1,24664.163,365e3a9a-28dd-4db5-9838-ac5c0c8e5ea2
2026-07-22T16:44:34.254Z,GET,/work/?page=1&pageSize=10,200,1,19813.659,1fed9b97-c4c9-4393-9f53-a45e295a9adb
2026-07-22T16:44:45.047Z,GET,/orders/?page=1&pageSize=10,200,1,9037.073,e8e42382-97fa-438b-ad51-2c88197e25ef
2026-07-22T16:44:37.582Z,GET,/users/?page=1&pageSize=10,200,1,16503.407,e9a5347e-082d-43c3-8200-119132971731
2026-07-22T16:44:53.932Z,PATCH,/orders/set-priority,200,1,154.456,f7682afb-9600-45b8-a64b-5ae6bbc78cf4
2026-07-22T16:44:54.021Z,PATCH,/customers/rename,200,1,127.441,3a313e9b-fa5e-46c9-9e37-e80a0b8c9d35
2026-07-22T16:44:35.929Z,GET,/users/?page=1&pageSize=10,200,1,18252.343,02eeb2d1-f4ab-42c4-91cd-6d1de02431db
2026-07-22T16:44:54.134Z,POST,/work/,200,1,140.238,6d7e3425-9fae-4387-b342-f0f6fb9e43ae
2026-07-22T16:44:29.136Z,GET,/users/3fa8102b-5e5e-41eb-a901-18ea41d23c6b,200,1,25189.230,1eaaf720-b22d-4e8a-80ec-501c2cb0d924
2026-07-22T16:44:32.108Z,GET,/work/adccfea8-250a-4969-bae5-8419be4943c2,200,1,22245.403,b1cdc9c2-9895-4976-9151-2159e5b63660
2026-07-22T16:43:42.630Z,GET,/workers/?page=1&pageSize=10,200,1,71764.664,c40d2f6e-555e-4027-babe-b497eaabcd57
2026-07-22T16:44:18.552Z,GET,/workers/?page=1&pageSize=10,200,1,35844.962,6aac1fb6-8ad6-45b8-a6fb-e300b8f63ed5
2026-07-22T16:44:31.035Z,GET,/workers/e7bb52ee-cfa3-4d3f-ad6d-951388599966,200,1,23368.912,95eca016-e374-4276-ae2d-2cc8c78c4d7e
2026-07-22T16:44:40.036Z,GET,/users/1e754a63-3c47-41be-8ba7-7dafc05b90ac,200,1,14372.134,2916b095-13a3-4c68-a47c-75626937de29
2026-07-22T16:44:32.375Z,GET,/users/?page=1&pageSize=10,200,1,22051.680,4f5f3e0b-a7f2-4419-8984-c1f8e34fca4d
2026-07-22T16:44:41.844Z,GET,/customers/?page=1&pageSize=10,200,1,12591.102,bfa0ad45-ea7c-436e-a7b6-f1aa1c2eb8b4
2026-07-22T16:44:11.056Z,GET,/users/?page=1&pageSize=10,200,1,43409.809,411c5dc1-998f-42b7-b7e6-01a7cb9438a6
2026-07-22T16:44:37.596Z,GET,/users/?page=1&pageSize=10,200,1,16897.201,858fcc19-2765-48a8-ac73-11d3ab787187
2026-07-22T16:44:30.284Z,GET,/users/7de65ef2-b028-4027-b44c-a1abbfd7996b,200,1,24235.957,080e644d-2ae1-4fb4-8e3b-8c257830e2ed
2026-07-22T16:44:54.477Z,POST,/workers/,200,1,131.202,ae4221c6-e3f4-42e1-8218-4543cd80f6b0
2026-07-22T16:44:54.532Z,PATCH,/workers/change-role,200,1,120.791,1e618644-3195-46c9-afc8-3bd96f023137
2026-07-22T16:44:36.522Z,GET,/workers/6888dfb7-ed10-46e8-8f0d-f58ce8a1da1c,200,1,18147.833,51a2ced9-980e-4539-a830-289d2966bf49
2026-07-22T16:44:28.465Z,GET,/workers/?page=1&pageSize=10,200,1,26206.400,b2f9732b-9d68-4e33-a78c-26bc9ba0f0d3
2026-07-22T16:44:20.741Z,GET,/work/?page=1&pageSize=10,200,1,33933.465,a2dd8682-90d5-4438-b5b5-9d22cc72cd5f
2026-07-22T16:44:37.917Z,GET,/customers/7d636984-8675-47fc-a69f-266ce364a065/with-cars,200,1,16803.131,10f1d3d4-68a6-4174-ab25-87197c81dcaf
2026-07-22T16:44:39.052Z,GET,/workers/?page=1&pageSize=10,200,1,15681.500,a5657281-ba90-4a2e-83bd-fae4b9e48e1a
2026-07-22T16:44:33.130Z,GET,/cars/?page=1&pageSize=10,200,1,21621.910,ad0c3a9b-0cbb-4fad-987c-80bbb488fc4e
2026-07-22T16:44:54.299Z,PATCH,/workers/change-hourly-rate,200,1,470.590,a63f404e-bada-41d6-9d8a-9421d9391c67
2026-07-22T16:44:49.525Z,GET,/cars/1bfdb0cc-9a30-4d8b-9852-e28300ef871d,200,1,5282.333,b338f767-a671-4f87-9e68-63412b86a2eb
2026-07-22T16:44:52.400Z,GET,/work/?page=1&pageSize=10,200,1,2417.104,edcc761c-5c79-40ad-aa9a-8e47b2994b99
2026-07-22T16:44:42.300Z,GET,/workers/?page=1&pageSize=10,200,1,12536.674,6ec1969a-5143-413a-88a0-f7e15a7e65c6
2026-07-22T16:44:36.789Z,GET,/work/4c8e3482-c66d-4d2c-8fea-c12883538dc1,200,1,18081.083,85d96e2d-c5b0-4454-8df1-bd28a6f2b310
2026-07-22T16:44:40.508Z,GET,/orders/4c360be0-20c2-403f-8d22-e74372f400e0,200,1,14372.453,7eda264c-83e7-4fef-88f8-d5892414a008
2026-07-22T16:44:35.489Z,GET,/customers/?page=1&pageSize=10,200,1,19497.295,a0ca0bfd-d8cf-4d8f-a1bd-02e6caff60e6
2026-07-22T16:44:28.537Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc/with-cars,200,1,26463.948,d706f06b-0c5c-4afa-b65a-d773bf569035
2026-07-22T16:44:36.260Z,GET,/users/1e754a63-3c47-41be-8ba7-7dafc05b90ac,200,1,18742.452,99ea9400-5585-4486-8d7b-8dd71fadb85a
2026-07-22T16:44:39.967Z,GET,/customers/?page=1&pageSize=10,200,1,15039.124,5ba5a80c-64e8-46c0-bd6f-ba21387f9d42
2026-07-22T16:44:30.263Z,GET,/workers/?page=1&pageSize=10,200,1,24746.703,02604348-5335-4375-b118-c57a1054532a
2026-07-22T16:44:33.325Z,GET,/work/?page=1&pageSize=10,200,1,21686.584,6d236708-471a-4999-a8cf-2ff035c6a468
2026-07-22T16:44:33.150Z,GET,/users/ae6ecf34-83d2-4dca-9c15-caafffbbb07f,200,1,21880.431,a8eb2137-b6c5-4146-9b23-94dab422b56c
2026-07-22T16:44:40.425Z,GET,/orders/0b77ccbd-7352-4555-a0e2-582a9a6f3d7c,200,1,14608.315,b3cf4ddb-ad6c-4d5c-bda6-4f64e75765fc
2026-07-22T16:44:28.641Z,GET,/customers/a271214e-a650-4402-a609-450b5d05c6a8,200,1,26445.344,7e95367a-5149-45a9-b194-3cfc25a41910
2026-07-22T16:44:39.468Z,GET,/work/521652eb-d27d-46c7-9e63-58b8495574eb,200,1,15641.402,c3ba6055-46b7-4767-845e-9d860581e335
2026-07-22T16:44:42.043Z,GET,/customers/5c516c53-fdc9-4689-866b-8301b450ec81,200,1,13068.851,a97c0b98-0ad8-41e6-a3be-d42e4de6a9ff
2026-07-22T16:44:25.420Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4/with-cars,200,1,29697.276,acd82192-06ee-48bd-88c6-00f1e87f0286
2026-07-22T16:44:32.482Z,GET,/customers/7c55b58e-bd60-4866-9261-ece07590d4d3,200,1,22638.391,2429809f-68d4-459e-aabb-733bf9205ddb
2026-07-22T16:44:38.688Z,GET,/users/675a5aa9-c258-4701-8507-3d9bf5bafc85,200,1,16435.818,cb1ba4f0-31a0-45d7-ad3a-c040e4319b0d
2026-07-22T16:44:26.606Z,GET,/cars/?page=1&pageSize=10,200,1,28519.729,c5a11f56-1c4c-4135-926a-e718daa3007c
2026-07-22T16:44:21.584Z,GET,/users/?page=1&pageSize=10,200,1,33579.211,bf7a23c9-54ee-4912-95bd-a3f02f88f3a6
2026-07-22T16:44:39.627Z,GET,/work/b8eb4d53-edc8-4b9f-93aa-3cf7d37713d8,200,1,15586.761,b94f00c6-4c74-49a8-bb79-86f2337e6c6f
2026-07-22T16:44:52.964Z,GET,/orders/?page=1&pageSize=10,200,1,2275.150,a444e886-2f75-40e9-9876-5903f9ebd584
2026-07-22T16:44:25.833Z,GET,/orders/4c360be0-20c2-403f-8d22-e74372f400e0,200,1,29407.670,9190e3be-4acc-4cae-993b-354d01b34c3e
2026-07-22T16:44:31.698Z,GET,/cars/7314e256-2225-4460-9e32-4f8cfd457347,200,1,23566.344,c0d5637a-2f4e-4612-858e-351051e1ea12
2026-07-22T16:44:34.225Z,GET,/cars/?page=1&pageSize=10,200,1,21042.837,f2bdb708-720c-426f-96ce-0025fe7cef91
2026-07-22T16:44:29.540Z,GET,/work/?page=1&pageSize=10,200,1,25752.381,8e8171ee-20f8-44f8-9b26-c1f67a5bf172
2026-07-22T16:44:34.142Z,GET,/customers/ead7aace-155a-4926-9e52-516aadbaf85f,200,1,21212.153,4a50fb78-3c5c-46d7-8930-3e03a3d0ebec
2026-07-22T16:44:50.318Z,GET,/cars/?page=1&pageSize=10,200,1,5037.998,4db84f5f-666b-41f8-8988-aea79ccdf502
2026-07-22T16:44:55.302Z,GET,/customers/7c55b58e-bd60-4866-9261-ece07590d4d3,0,0,98.739,
2026-07-22T16:44:54.478Z,GET,/workers/2204a8fa-ead6-49e7-ba03-bef261a50947,200,1,980.270,95604ead-f98b-4451-9025-84952f194f9a
2026-07-22T16:44:37.557Z,GET,/workers/5bb14402-e4e6-4bbe-b497-be2b540697df,200,1,17926.048,37259d5a-98f8-48f9-a7a8-be629768a115
2026-07-22T16:44:31.403Z,GET,/workers/d7b749d6-66b3-411e-bcd9-f7cffa40ef0c,200,1,24116.232,7b45d4ce-7ff4-4175-a883-e426ae1a1f2b
2026-07-22T16:44:32.886Z,GET,/workers/?page=1&pageSize=10,200,1,22651.278,161ea403-e451-481e-a024-a40bba9c8279
2026-07-22T16:44:32.521Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4/with-cars,200,1,23037.589,d54dc475-d83c-49a7-9ee6-0ad4163c11fa
2026-07-22T16:44:19.245Z,GET,/customers/5f08eeff-4844-4e7c-bad4-1f5811284029,200,1,36330.027,c827d8ba-c7bc-4f55-9ff9-fc72b3a1870e
2026-07-22T16:44:29.621Z,GET,/workers/?page=1&pageSize=10,200,1,25956.840,9f4cb18e-5046-4995-90a7-a755d9473886
2026-07-22T16:44:34.074Z,GET,/work/b8eb4d53-edc8-4b9f-93aa-3cf7d37713d8,200,1,21530.883,f2321bfa-255c-4239-b01c-adaa64741809
2026-07-22T16:44:37.078Z,GET,/workers/16659388-d04c-45bb-9010-33048a0c5fb9,200,1,18543.860,f869613f-efd3-46b5-8997-2e4a18846675
2026-07-22T16:44:54.570Z,GET,/users/?page=1&pageSize=10,200,1,1081.613,3badad54-d8fc-4324-a627-56b49a7363ba
2026-07-22T16:44:35.552Z,GET,/customers/7c55b58e-bd60-4866-9261-ece07590d4d3,200,1,20109.713,0ea10d23-e0ac-4b8c-9c58-dc774a74ee35
2026-07-22T16:44:26.803Z,GET,/customers/5f08eeff-4844-4e7c-bad4-1f5811284029,200,1,28864.418,ca2a6a12-2b2d-46b6-b624-2947497166b6
2026-07-22T16:44:41.157Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4/with-cars,200,1,14529.715,f7aace72-0704-4e76-bb25-dd40f4f6b198
2026-07-22T16:44:37.524Z,GET,/users/?page=1&pageSize=10,200,1,18176.830,5c667adc-cd9f-410a-97ca-9db54712b2dd
2026-07-22T16:44:28.884Z,GET,/work/?page=1&pageSize=10,200,1,26822.274,7ef79244-06d4-46a0-a78b-8c58ee2f0e3a
2026-07-22T16:44:35.168Z,GET,/workers/?page=1&pageSize=10,200,1,20570.873,1d9d1a88-596b-4627-b034-640a17933c51
2026-07-22T16:44:33.450Z,GET,/orders/?page=1&pageSize=10,200,1,22296.388,f948a666-b50a-446c-ab4d-c34c30ba322d
2026-07-22T16:44:36.703Z,GET,/work/?page=1&pageSize=10,200,1,19101.942,eeac6f89-091b-47d7-a0cf-711956644167
2026-07-22T16:44:47.697Z,GET,/workers/?page=1&pageSize=10,200,1,8122.436,1d29e920-ccb7-40f4-8cef-31293d3582e6
2026-07-22T16:44:55.697Z,PATCH,/work/change-title,200,1,134.750,f22958c5-96f2-4655-a5e8-22c5655f5014
2026-07-22T16:44:38.063Z,GET,/orders/4c360be0-20c2-403f-8d22-e74372f400e0,200,1,17769.228,fe020fd4-adac-4409-939d-90eb96476c75
2026-07-22T16:44:18.170Z,GET,/workers/?page=1&pageSize=10,200,1,37662.627,5fb71733-49c9-48e9-bc38-75f025d83cb4
2026-07-22T16:44:37.538Z,GET,/cars/?page=1&pageSize=10,200,1,18305.805,761e2d24-318f-4af0-aeda-489bbc173a3d
2026-07-22T16:44:43.486Z,GET,/users/ae6ecf34-83d2-4dca-9c15-caafffbbb07f,200,1,12371.550,6951d703-1001-4dba-8503-9c4d40bb0f2f
2026-07-22T16:44:34.326Z,GET,/customers/dc2b1700-80b0-48d9-b746-86bc6326364d/with-cars,200,1,21556.038,c9a323fd-7ea4-46dd-8227-6db0d6f80456
2026-07-22T16:43:45.936Z,GET,/users/1d59ca9a-43de-4b26-a652-e1406809bb0d,200,1,69961.360,f40c6625-b844-48bb-8046-0e1ed99123be
2026-07-22T16:44:53.449Z,GET,/customers/9296a4ac-0a34-4544-8548-577016f236a0/with-cars,200,1,2455.349,7f4a3253-6924-4cba-8107-2064481e0cbe
2026-07-22T16:44:21.435Z,GET,/users/?page=1&pageSize=10,200,1,34509.723,0f388fc3-19b8-4677-bfe9-1b25bdc498d9
2026-07-22T16:44:21.360Z,GET,/work/?page=1&pageSize=10,200,1,34631.713,4f5b30bc-7a74-4ef7-a33b-d41c32338b2c
2026-07-22T16:44:55.885Z,PATCH,/work/change-title,200,1,125.013,3b68a7f6-970f-4b7c-a103-46a26f34671f
2026-07-22T16:44:26.807Z,GET,/orders/6536a25a-7446-46c2-b37b-701ea22db036,200,1,29204.058,778b2048-3310-4db0-997b-d94a365e8454
2026-07-22T16:44:40.401Z,GET,/cars/55831bb1-53f4-4b87-88a1-5b6e36d2ac7e,200,1,15616.131,7bac8a85-7a68-4292-94e1-f05faf590357
2026-07-22T16:44:36.606Z,GET,/work/?page=1&pageSize=10,200,1,19489.458,81888703-7536-4c1b-ab99-6347d9d4fdb6
2026-07-22T16:44:24.051Z,GET,/orders/9f005386-e397-49e6-a356-4b0da8b2d7dd,200,1,32075.880,be5ba263-edd5-4e10-9062-5cb79e8f8194
2026-07-22T16:44:22.625Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc/with-cars,200,1,33506.099,aa6ce780-a360-4585-9902-2cb3658d1939
2026-07-22T16:44:56.006Z,PATCH,/customers/change-contacts,200,1,129.951,d0c55e02-5d82-4373-b002-70a3d524eec7
2026-07-22T16:44:46.345Z,GET,/orders/?page=1&pageSize=10,200,1,9795.129,b8812cf6-669a-413f-85c4-568cdd343689
2026-07-22T16:44:34.560Z,GET,/users/?page=1&pageSize=10,200,1,21610.426,ffeb8a48-8545-49f5-8ec6-320af0b40c46
2026-07-22T16:44:39.407Z,GET,/users/?page=1&pageSize=10,200,1,16766.493,0be357d4-4035-4817-a229-42f7026a666c
2026-07-22T16:44:50.157Z,GET,/customers/dc2b1700-80b0-48d9-b746-86bc6326364d/with-cars,200,1,6021.295,9d5db03f-d666-4658-97b2-dad3b50a2ba8
2026-07-22T16:44:36.726Z,GET,/cars/?page=1&pageSize=10,200,1,19485.195,adcbda4e-5ca9-454b-8fa0-5fe8a39b4c47
2026-07-22T16:44:52.655Z,GET,/workers/406ee714-27b9-46af-beca-86e16b998434,200,1,3581.317,32b400fd-aa44-44d5-a883-9b125212ff09
2026-07-22T16:44:38.561Z,GET,/customers/a271214e-a650-4402-a609-450b5d05c6a8,200,1,17692.468,c42bb8a1-c5cd-40a6-be01-209849825046
2026-07-22T16:44:29.108Z,GET,/customers/dc2b1700-80b0-48d9-b746-86bc6326364d,200,1,27153.905,f58e0efd-8e51-4b72-9e78-cb5be31f11a8
2026-07-22T16:43:56.343Z,GET,/workers/?page=1&pageSize=10,200,1,59933.271,4c907470-1efc-46c5-ba7f-0bce779d86c8
2026-07-22T16:44:36.542Z,GET,/customers/?page=1&pageSize=10,200,1,19750.800,7439e44d-f7c2-4cc7-a05f-dd87b1cba6b2
2026-07-22T16:44:36.725Z,GET,/orders/?page=1&pageSize=10,200,1,19577.759,ba4217a3-54cf-4fb5-ae1d-c19834db516c
2026-07-22T16:44:27.984Z,GET,/customers/bd5fba14-a371-41f2-856b-fd9235537e1d/with-cars,200,1,28320.628,415d1ae1-5849-4717-a4cd-96eae869328a
2026-07-22T16:44:34.588Z,GET,/orders/73c52ed6-0c3e-4c3b-9020-6a2e144c0c5c,200,1,21773.666,9ecebb79-e683-45f9-acf3-d58e69200fa6
2026-07-22T16:44:36.712Z,GET,/cars/?page=1&pageSize=10,200,1,19662.765,c4f2f144-571e-4b3a-bcd3-ed364df883b4
2026-07-22T16:44:33.360Z,GET,/work/0e26d1a4-0b43-4da5-8980-5410e39461a6,200,1,23020.681,643ff7a4-b590-490c-8c17-d1aa6ba5c830
2026-07-22T16:44:33.854Z,GET,/work/b8eb4d53-edc8-4b9f-93aa-3cf7d37713d8,200,1,22537.631,cf9ec4f2-7f19-4496-8f36-11e64ddad529
2026-07-22T16:44:56.276Z,PATCH,/orders/apply-discount,200,1,133.197,4e6c58e6-70f1-4e1d-b3a5-53722271aba8
2026-07-22T16:44:33.551Z,GET,/users/ae6ecf34-83d2-4dca-9c15-caafffbbb07f,200,1,22905.121,188e04d2-26d0-49ea-9d1e-8a6913435f02
2026-07-22T16:44:20.398Z,GET,/cars/b47549bc-a848-414f-897d-94a786c60bf9,200,1,36111.486,dc69a84c-7490-406d-b5c0-ff1fa6d5e578
2026-07-22T16:44:38.583Z,GET,/customers/?page=1&pageSize=10,200,1,17974.105,c22a36ac-4765-45f3-9448-f7a681cad1bb
2026-07-22T16:44:32.929Z,GET,/customers/dc2b1700-80b0-48d9-b746-86bc6326364d/with-cars,200,1,23668.835,6ff827ba-24d7-439c-a5c8-15f9631087e8
2026-07-22T16:44:40.053Z,GET,/workers/?page=1&pageSize=10,200,1,16580.127,05e018eb-9108-4299-9187-9b6b75634944
2026-07-22T16:44:41.692Z,GET,/customers/5ac5f5bb-db6e-4313-8a99-605b47d17d1e/with-cars,200,1,14946.361,f8c67afa-787b-4748-87ed-3834462b39cc
2026-07-22T16:44:28.887Z,GET,/workers/?page=1&pageSize=10,200,1,27761.013,89414a38-499c-4c7c-b722-2a969046968e
2026-07-22T16:44:23.322Z,GET,/work/1125c7eb-b3b7-42b0-9700-15db762e7303,200,1,33329.103,632fe1cc-ad2b-46ae-818e-1391039adc0d
2026-07-22T16:44:01.021Z,GET,/customers/a271214e-a650-4402-a609-450b5d05c6a8,200,1,55693.415,cbb70585-5daa-4c35-afb8-d99a08cd658e
2026-07-22T16:44:40.599Z,GET,/orders/4c360be0-20c2-403f-8d22-e74372f400e0,200,1,16121.560,abbbce92-6a80-4a4d-b2f5-adb7259c0b0e
2026-07-22T16:44:37.407Z,GET,/orders/4c360be0-20c2-403f-8d22-e74372f400e0,200,1,19343.966,9af74c33-4c99-4b8a-ae46-3d10878a807b
2026-07-22T16:44:54.348Z,GET,/cars/?page=1&pageSize=10,200,1,2463.891,57af0ab7-93c0-482b-ab29-d45e580d591c
2026-07-22T16:44:33.059Z,GET,/cars/72e6418b-26bc-4b9c-ada3-8d1b36536492,200,1,23805.903,f3ca9e2c-49e6-4b95-8df7-78f8cb3f93f0
2026-07-22T16:44:40.647Z,GET,/customers/5c516c53-fdc9-4689-866b-8301b450ec81/with-cars,200,1,16256.282,720e40b3-321f-470b-a1a5-6b2abc5378a4
2026-07-22T16:44:29.360Z,GET,/customers/7d636984-8675-47fc-a69f-266ce364a065/with-cars,200,1,27598.603,04c228b3-2564-465a-8bf7-fd4c1f0f1f60
2026-07-22T16:44:42.815Z,GET,/workers/?page=1&pageSize=10,200,1,14190.574,be5c2844-daff-4d02-b593-9d411671ac0a
2026-07-22T16:44:41.755Z,GET,/work/?page=1&pageSize=10,200,1,15259.158,7065e3d0-6808-44b3-9c0d-774167ed3abe
2026-07-22T16:44:31.141Z,GET,/workers/?page=1&pageSize=10,200,1,25940.390,ff19d844-985a-4fa3-b700-8807842e56cd
2026-07-22T16:44:27.651Z,GET,/work/?page=1&pageSize=10,200,1,29488.599,b0aa39a9-dce5-476f-996a-be0535c25401
2026-07-22T16:44:41.914Z,GET,/work/845df9cf-ed26-4c14-ac66-57150df86d99,200,1,15307.444,fc836a06-d8af-4b04-9276-a9d5e7635643
2026-07-22T16:44:22.258Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6/with-cars,200,1,34987.901,8a46ae26-0baa-449f-b3d7-b189a7a6423a
2026-07-22T16:44:33.473Z,GET,/customers/?page=1&pageSize=10,200,1,23798.090,c1a6a7ab-7c44-423f-8278-90fde23990ea
2026-07-22T16:44:44.969Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc/with-cars,200,1,12306.343,669dbe98-4e3d-4eab-b4bd-49b4d3f4e8b0
2026-07-22T16:44:32.113Z,GET,/cars/?page=1&pageSize=10,200,1,25165.440,e3b3b477-58a9-46de-b3c7-06f9bca211ca
2026-07-22T16:44:35.481Z,GET,/customers/5c137a8d-7731-4b07-8691-fb640f02891a,200,1,21800.387,876448ff-177d-4472-a736-40ab4a6b8f9b
2026-07-22T16:44:39.314Z,GET,/workers/?page=1&pageSize=10,200,1,17988.177,9029e75d-b444-4b6c-900a-96f280125013
2026-07-22T16:44:29.164Z,GET,/customers/a271214e-a650-4402-a609-450b5d05c6a8/with-cars,200,1,28155.774,1d40627f-3467-4365-aac4-1b146604e263
2026-07-22T16:44:14.156Z,GET,/work/?page=1&pageSize=10,200,1,43174.665,f48dab6a-1978-4c27-81fa-a4ca5a895a30
2026-07-22T16:44:34.241Z,GET,/work/b0fad5ad-7512-4bad-9bfa-c9bc6c60c263,200,1,23122.951,590daf78-1361-40d5-9f60-813ae9df3f56
2026-07-22T16:44:38.070Z,GET,/users/80414469-30d5-4f5c-ac1f-2ed6746037d6,200,1,19361.868,1fbcd830-5693-4173-9ed8-fea0708a353a
2026-07-22T16:44:20.622Z,GET,/workers/?page=1&pageSize=10,200,1,36815.261,87d2a2ba-3477-4856-bbf8-6b08e1465c67
2026-07-22T16:44:57.438Z,GET,/users/?page=1&pageSize=10,0,0,1.022,
2026-07-22T16:44:46.895Z,GET,/customers/349b4a96-9954-416a-b520-331544930a90,200,1,10567.419,194f60dc-982b-4f65-9020-fd46e0087536
2026-07-22T16:44:40.716Z,GET,/customers/7c55b58e-bd60-4866-9261-ece07590d4d3,200,1,16794.707,9a251a67-e03b-4c0d-93b4-79f54c2b3e3d
2026-07-22T16:44:57.389Z,PATCH,/work/change-title,200,1,126.703,b27249a2-3d5f-4c41-88fc-3564e8f96aa3
2026-07-22T16:44:30.863Z,GET,/cars/72e6418b-26bc-4b9c-ada3-8d1b36536492,200,1,26657.456,7968ad87-839e-4c9c-b9e8-9868ded7093f
2026-07-22T16:44:28.515Z,GET,/users/?page=1&pageSize=10,200,1,29020.902,be072092-759a-429f-83ff-d36d87d82e0f
2026-07-22T16:44:41.625Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc,200,1,15970.592,542374c3-3ebf-411f-b55a-b031b1c6a189
2026-07-22T16:44:49.924Z,GET,/cars/72e6418b-26bc-4b9c-ada3-8d1b36536492,200,1,7673.620,19c0c3e2-9508-44fd-88e9-46564ba9af7f
2026-07-22T16:44:39.590Z,GET,/work/87c03090-b957-496f-ab07-69915c3e0194,200,1,18017.408,0718782c-a4ab-45a8-9b46-27d679cc18a4
2026-07-22T16:44:31.922Z,GET,/cars/eea6c18a-37f5-4534-92ab-b0c9a594921b,200,1,25708.620,a2479fe6-ea9b-4517-8092-0d3c35bb23ba
2026-07-22T16:44:45.489Z,GET,/customers/5ac5f5bb-db6e-4313-8a99-605b47d17d1e/with-cars,200,1,12145.789,42aae8f1-287a-468a-941d-ef19c662a578
2026-07-22T16:44:54.320Z,GET,/orders/9f005386-e397-49e6-a356-4b0da8b2d7dd,200,1,3339.901,8396e3e2-f604-451a-84bb-8f0d96c88824
2026-07-22T16:44:22.653Z,GET,/workers/7c60c0d7-a471-431e-aaaf-1253a52941b7,200,1,35021.711,0b5f3a60-b39d-4886-a3fb-892c191f3a14
2026-07-22T16:44:33.346Z,GET,/users/645fb8e1-b72d-43f4-9f6c-394df65c4bab,200,1,24335.922,36d5da46-9d82-4eb1-ab01-4e5c56f6b686
2026-07-22T16:44:35.393Z,GET,/work/845df9cf-ed26-4c14-ac66-57150df86d99,200,1,22310.467,2549158f-b4af-443b-b6dc-9a0c17e7ee99
2026-07-22T16:44:19.006Z,GET,/customers/?page=1&pageSize=10,200,1,38739.561,a041f3af-63c1-4144-a115-2754ac30b580
2026-07-22T16:44:45.558Z,GET,/cars/bce66835-d7ed-4763-b3d5-61770f2d8633,200,1,12275.099,bb9ff4d1-e3fe-4f72-95ba-576500332ab1
2026-07-22T16:44:36.513Z,GET,/work/?page=1&pageSize=10,200,1,21330.495,7dd846d9-6792-47ac-aed1-60e645fb5c36
2026-07-22T16:44:38.188Z,GET,/work/?page=1&pageSize=10,200,1,19705.830,44f77f5d-04b2-4c3c-a4b8-b4b17adb5249
