startedAt,method,path,status,ok,ms,reqId
2026-07-22T15:31:44.443Z,GET,/work/?page=1&pageSize=10,200,1,22802.928,c76559fa-cc9b-480b-97da-8053031df0eb
2026-07-22T15:31:43.812Z,GET,/customers/2c79d6b6-7870-47d6-be6b-fd14ed2cf7b9/with-cars,200,1,23438.368,570b9693-af77-40cc-a011-d57d34184cc2
2026-07-22T15:31:45.719Z,GET,/customers/?page=1&pageSize=10,200,1,21537.180,ef04fb31-18b2-4495-b586-aa890c40ade6
2026-07-22T15:30:55.999Z,GET,/orders/?page=1&pageSize=10,200,1,71267.014,e1fc2f96-39e4-4507-b26e-4894c1b46461
2026-07-22T15:30:55.102Z,GET,/customers/?page=1&pageSize=10,200,1,72178.753,31423ecb-aefa-4d44-9aea-28670cf9c1de
2026-07-22T15:31:45.708Z,GET,/users/?page=1&pageSize=10,200,1,21572.705,cf2ee36c-a106-455d-a7d8-3acdf7e6f262
2026-07-22T15:32:06.866Z,PATCH,/customers/rename,200,1,442.799,6d267750-d51e-457d-96ed-aa8e78bfc6f0
2026-07-22T15:31:38.512Z,GET,/orders/0e6e6a8b-a67c-47dd-abdc-589992a48a2e,200,1,28816.412,cc4d79df-dd6d-4d68-a131-758b060fc337
2026-07-22T15:31:44.244Z,GET,/workers/?page=1&pageSize=10,200,1,23135.040,e17371d4-0c54-456b-8c6d-e5a7f124d6cd
2026-07-22T15:31:50.747Z,GET,/customers/?page=1&pageSize=10,200,1,16654.257,33efcbf2-9cc8-470c-b49b-49d0873973d3
2026-07-22T15:31:39.297Z,GET,/orders/98ee74fe-d744-4036-9819-59ed76b9333b,200,1,28110.012,ba38f59f-e462-4024-9f2f-b9b232785b61
2026-07-22T15:31:23.784Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,43649.598,3bfdbebc-caa0-4618-90d1-baa0d404c2ca
2026-07-22T15:31:44.673Z,GET,/customers/b18b0c40-d17e-44af-9b6c-bc5969815128,200,1,22763.261,f1989c77-0a49-49bf-a866-2443a125544c
2026-07-22T15:31:39.391Z,GET,/customers/?page=1&pageSize=10,200,1,28095.939,5710a228-fa50-44b9-b95e-07201fd54bfa
2026-07-22T15:31:07.108Z,GET,/orders/5db5e42c-c90e-4ad5-baef-090c84672026,200,1,60381.455,46ef2fb0-a9bf-44a6-a918-1d5fcf480974
2026-07-22T15:31:45.984Z,GET,/customers/?page=1&pageSize=10,200,1,21506.144,933e5be3-98e7-4cac-95a7-0d8ee7d0559f
2026-07-22T15:31:42.682Z,GET,/customers/?page=1&pageSize=10,200,1,24831.627,05043049-d312-4a8a-9a6e-6d50ae758950
2026-07-22T15:31:42.090Z,GET,/customers/306d0e6f-f71f-4f45-b4e2-9c91bebfa3d5/with-cars,200,1,25425.638,47f8e9ad-0cc9-42de-89a7-a8f34d413bea
2026-07-22T15:31:52.529Z,GET,/customers/3e59770e-4a1a-4217-b4bb-b0d70fefc8df,200,1,14995.652,d1b4e970-71bd-4772-a3be-91947db34c19
2026-07-22T15:31:22.612Z,GET,/orders/a9fc7921-05a9-425b-8b9c-7770e57d7ce4,200,1,44927.131,8bc24862-2ccc-4dff-9456-c6afc8dcfeff
2026-07-22T15:31:39.145Z,GET,/cars/3a8e1da3-8214-471b-ab3a-1142b2ccf74b,200,1,28419.625,6fcec0a8-240d-49dc-a961-62dc577e7c6a
2026-07-22T15:31:14.584Z,GET,/orders/28fa867f-524c-44b6-bb05-0c96f8284db4,200,1,52991.656,84afcc07-25ee-4b3e-946a-473dceada6e3
2026-07-22T15:31:39.792Z,GET,/users/?page=1&pageSize=10,200,1,27798.403,88e66f07-11d5-4426-8e4a-59ed5c0ccefb
2026-07-22T15:32:07.470Z,PATCH,/workers/change-role,200,1,127.994,76f2e50c-03ab-4f75-b0e4-93072fe9076c
2026-07-22T15:31:47.122Z,GET,/cars/?page=1&pageSize=10,200,1,20508.039,4e994957-35e7-450a-89be-12e6508ee4fb
2026-07-22T15:31:34.002Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,33633.032,f9eec508-5645-4fee-9a10-8d85c99154db
2026-07-22T15:31:43.066Z,GET,/users/?page=1&pageSize=10,200,1,24571.165,70ba1525-47b8-42cb-a84e-62ca1951baaf
2026-07-22T15:31:51.651Z,GET,/workers/?page=1&pageSize=10,200,1,15990.363,7e8912bb-629e-41d8-ab5f-a8db2da01c59
2026-07-22T15:32:07.502Z,POST,/cars/,200,1,140.368,a138e3d1-c03a-4693-8042-cce157a877c8
2026-07-22T15:31:42.752Z,GET,/users/e12c41d2-0784-4c83-a31e-8d887eb4e85a,200,1,24946.439,dd208704-8c7c-4e30-a327-b107e679bfca
2026-07-22T15:31:49.821Z,GET,/users/?page=1&pageSize=10,200,1,17879.098,c009f3c3-0e4f-4818-b159-4407a7c50c7a
2026-07-22T15:31:44.189Z,GET,/work/?page=1&pageSize=10,200,1,23511.678,b3eb5164-2ced-4afe-8991-4d4a853fd933
2026-07-22T15:32:03.101Z,GET,/cars/207e5e5a-59e1-42f6-a555-5101fc32936e,200,1,4600.221,c117e9f7-e661-45f5-8286-8be96965d8f7
2026-07-22T15:31:33.212Z,GET,/customers/?page=1&pageSize=10,200,1,34543.894,1c93cf6a-bcc8-4d11-b584-d1f9994ffc27
2026-07-22T15:31:48.421Z,GET,/workers/?page=1&pageSize=10,200,1,19355.106,5cdf4975-6464-4aac-b3fe-288d3100728f
2026-07-22T15:31:54.185Z,GET,/cars/?page=1&pageSize=10,200,1,13605.372,6bca45a3-ec58-431c-8dfb-a4fa53dd8ca3
2026-07-22T15:31:42.942Z,GET,/cars/490ae430-6a03-44ec-b24a-6d2722ba9642,200,1,24851.086,6eee815e-6dcc-4afd-a138-5b84f7b797fb
2026-07-22T15:31:37.382Z,GET,/orders/310beec2-840c-4e95-a314-58229db3edc4,200,1,30412.645,0a1e5f08-e57e-4269-8d4c-dcae4275913c
2026-07-22T15:31:54.731Z,GET,/cars/f89ae07c-46c7-4083-9871-f0cf3d074416,200,1,13075.179,48832557-5fd6-4b12-9bed-ef58d8f70255
2026-07-22T15:31:38.151Z,GET,/cars/?page=1&pageSize=10,200,1,29656.749,e58cb587-1ca1-4ba1-bc08-ac3cba58a488
2026-07-22T15:32:07.716Z,PATCH,/customers/change-contacts,200,1,124.747,98626fc7-7a4b-4a1e-b160-544bed827330
2026-07-22T15:31:49.181Z,GET,/cars/9cd54b31-9b26-4268-b67d-2af1f5b1d783,200,1,18714.601,15e38966-9231-49a7-823f-26af3bd1f4a0
2026-07-22T15:30:51.584Z,GET,/users/?page=1&pageSize=10,200,1,76380.107,85e0af01-fb45-4e61-ba04-9d7ea076e45e
2026-07-22T15:31:22.554Z,GET,/users/e336fcad-139e-4bf6-b193-e48fa278ca11,200,1,45429.379,4605639e-bf6a-4e8e-a8e2-56ca6c94b3ee
2026-07-22T15:31:51.727Z,GET,/customers/?page=1&pageSize=10,200,1,16256.638,676643e0-8c68-48de-b27a-0733f09665b7
2026-07-22T15:31:35.217Z,GET,/orders/?page=1&pageSize=10,200,1,32769.809,c04a67de-c32f-4afc-8d5a-32de527df22b
2026-07-22T15:31:44.095Z,GET,/workers/1e6e2fc9-c462-4025-8b9b-896663eb24e8,200,1,23939.489,16b6aa34-6ba9-4641-a514-a2a92db62cfa
2026-07-22T15:31:25.103Z,GET,/workers/?page=1&pageSize=10,200,1,42968.405,607bdad6-105e-4258-8cea-92c58dbf8e94
2026-07-22T15:31:28.860Z,GET,/customers/?page=1&pageSize=10,200,1,39230.517,9133e8f8-2e58-4a7e-b50e-49459ab67050
2026-07-22T15:31:35.383Z,GET,/users/?page=1&pageSize=10,200,1,32741.506,2134f6b1-1c37-4cd6-9b8a-5c058352bbcc
2026-07-22T15:31:51.157Z,GET,/customers/459c68f3-de95-47b1-8baa-85aa318a5139,200,1,16989.731,d84f2dff-de12-4a75-83c8-e270b51a35f3
2026-07-22T15:31:38.635Z,GET,/customers/?page=1&pageSize=10,200,1,29604.034,9e27f95a-efb7-4b50-8cb0-98678e562d3e
2026-07-22T15:31:48.066Z,GET,/users/7aff1d3f-9e13-442d-80c4-7ab0c2d23c2c,200,1,20213.060,9b33f579-e93b-48cf-93ea-344db5dc97ea
2026-07-22T15:31:48.957Z,GET,/customers/?page=1&pageSize=10,200,1,19371.601,3e4df883-585c-4605-bd6d-6b830110fb3f
2026-07-22T15:31:46.841Z,GET,/users/773c38bd-99a4-4534-a079-e22aacaf5550,200,1,21487.745,ec2bfe0d-3673-48c0-ac2c-501c01788a75
2026-07-22T15:31:50.283Z,GET,/orders/28fa867f-524c-44b6-bb05-0c96f8284db4,200,1,18066.814,158efd62-a27a-4271-ac13-f9a76392f5c9
2026-07-22T15:31:43.312Z,GET,/users/8aa6907e-f70e-4c66-b869-9df133eadb53,200,1,25044.010,f3fadd74-d83a-4245-8a58-43a894e598d9
2026-07-22T15:31:39.843Z,GET,/work/?page=1&pageSize=10,200,1,28573.082,edd2229b-ae9b-4abd-99ee-a6eec5a3ab16
2026-07-22T15:31:49.581Z,GET,/orders/?page=1&pageSize=10,200,1,18898.495,808cfebe-f888-4875-92f7-36b1d8f54da5
2026-07-22T15:31:47.964Z,GET,/orders/9aa82de2-f34c-422b-9a32-f38436deff3a,200,1,20549.833,946a83ce-4987-4a27-a14c-13c1f0dcce44
2026-07-22T15:31:51.422Z,GET,/cars/?page=1&pageSize=10,200,1,17152.323,7101be30-d040-4ccf-be3b-60b328353452
2026-07-22T15:31:57.040Z,GET,/orders/98ee74fe-d744-4036-9819-59ed76b9333b,200,1,11535.796,c1df9b36-ab68-47e6-be4a-716001416179
2026-07-22T15:32:08.481Z,PATCH,/customers/change-contacts,200,1,128.048,a5dc74b7-c9ab-43e0-a1d4-c7bc6000f6b4
2026-07-22T15:31:45.219Z,GET,/orders/7bc4207d-0c99-4e51-b524-d2fd86daf50a,200,1,23391.755,435b6e41-ec7c-437e-9021-f21527c75480
2026-07-22T15:31:56.067Z,GET,/users/?page=1&pageSize=10,200,1,12572.560,1d212e3b-042d-493e-8a16-9fbcd5a71f74
2026-07-22T15:31:46.213Z,GET,/users/9b91c335-bcb4-473f-9e0f-29a5ce48a4ef,200,1,22471.281,9b2e21f1-b169-411c-a5a2-81eda3cd7cc8
2026-07-22T15:31:51.087Z,GET,/work/?page=1&pageSize=10,200,1,17629.183,85064725-5c4f-47a9-9259-f90d0631e98d
2026-07-22T15:31:43.443Z,GET,/orders/?page=1&pageSize=10,200,1,25298.939,a2dc0427-c264-4147-9344-b01bbca4a67f
2026-07-22T15:31:49.558Z,GET,/orders/a706bf1f-17c5-46b4-a1f8-602243e7725b,200,1,19207.034,d40931e9-8ca9-4b2a-9d90-ceb8bc5bae0b
2026-07-22T15:32:08.672Z,PATCH,/work/change-title,200,1,132.512,5ed1bdbf-c9fb-490f-acb8-bcdf9a208cb8
2026-07-22T15:31:48.364Z,GET,/work/7c63484b-6392-4f8a-b5c5-5a5eb0385bd3,200,1,20447.252,ba27cd32-d21f-43b8-a7a4-78acfc3d4971
2026-07-22T15:32:08.692Z,PATCH,/workers/change-role,200,1,125.824,0ad6aab1-4ca5-4ea1-9bab-1c5873a70a2f
2026-07-22T15:31:30.679Z,GET,/users/06e75227-07f7-413e-a7f4-f488f2fdb102,200,1,38211.615,63b8fac3-324a-40b4-af7d-6d4903b5a9e2
2026-07-22T15:31:35.548Z,GET,/work/?page=1&pageSize=10,200,1,33353.837,d0f7358e-444d-440e-88cf-28cd7f9b3b1c
2026-07-22T15:32:01.129Z,GET,/cars/53a81fba-d65b-4d61-aba4-53dcd53834c3,200,1,7774.855,e9cd3123-2449-4df9-a72f-b695468aaaa3
2026-07-22T15:31:52.292Z,GET,/orders/?page=1&pageSize=10,200,1,16631.277,a3c9695e-6936-4c87-ac9f-763f8c64da22
2026-07-22T15:31:51.754Z,GET,/work/?page=1&pageSize=10,200,1,17191.544,953590b0-828f-470f-a6bf-9ee44c966c1a
2026-07-22T15:31:41.578Z,GET,/work/d3e05ccd-b101-48e4-89eb-a2062c2bea11,200,1,27415.467,3cb67ecf-10fa-4386-996a-41af676dd664
2026-07-22T15:31:55.499Z,GET,/users/?page=1&pageSize=10,200,1,13498.090,ed8b262e-67fb-40f1-9728-8a72116b7334
2026-07-22T15:31:50.370Z,GET,/orders/?page=1&pageSize=10,200,1,18649.353,461debea-c3aa-4e11-a9b9-6343929e9cf8
2026-07-22T15:31:47.216Z,GET,/cars/207e5e5a-59e1-42f6-a555-5101fc32936e,200,1,21820.856,8ae91b6a-9243-4411-9f65-40cb57c1c61d
2026-07-22T15:31:38.742Z,GET,/orders/?page=1&pageSize=10,200,1,30296.274,43a931fa-b938-4d19-b73b-23cc81176e98
2026-07-22T15:31:50.593Z,GET,/orders/973c6bc2-b03e-414b-9b9d-0805d99e1642,200,1,18449.751,553dadaa-934a-4e0c-a72b-9d746776c83a
2026-07-22T15:31:41.443Z,GET,/work/2252caa2-2b50-4dc6-ab32-3c09deb1c3b8,200,1,27634.110,0fc158fd-0d7c-4de5-85ad-afb20026e1c8
2026-07-22T15:31:47.505Z,GET,/work/?page=1&pageSize=10,200,1,21591.124,bb2f9fa8-5be0-480a-b1f2-3359f70b178a
2026-07-22T15:31:53.086Z,GET,/work/?page=1&pageSize=10,200,1,16048.184,19d1300d-4b47-4e46-b49e-af75ece56944
2026-07-22T15:32:00.813Z,GET,/work/370f9b55-5287-4ec5-8784-770be9610863,200,1,8385.521,54367826-fce9-4975-b52e-607a2fb5e0e8
2026-07-22T15:31:45.415Z,GET,/users/7aea9b59-651e-44f7-8a7a-18f8917c5437,200,1,23790.717,c63ccca2-6181-4160-b67c-81bc5bf1857b
2026-07-22T15:31:51.686Z,GET,/customers/?page=1&pageSize=10,200,1,17532.134,dbe444c8-20db-46d3-9391-3c064e0c9b03
2026-07-22T15:31:44.472Z,GET,/work/?page=1&pageSize=10,200,1,24757.296,6b0da5bd-4604-4a01-9b99-6eb908b06191
2026-07-22T15:31:44.499Z,GET,/workers/?page=1&pageSize=10,200,1,24748.402,e3bfa751-7fa8-4c47-a09b-a98b53b13837
2026-07-22T15:31:50.958Z,GET,/workers/?page=1&pageSize=10,200,1,18302.958,97667211-f089-4271-89e1-a433bcc165ba
2026-07-22T15:31:56.480Z,GET,/users/?page=1&pageSize=10,200,1,12790.833,abd1a0e1-3c58-4749-ac26-8549421cf5ab
2026-07-22T15:31:36.980Z,GET,/users/8aa6907e-f70e-4c66-b869-9df133eadb53,200,1,32312.637,f24d7969-7369-43c5-96d6-552e472250a9
2026-07-22T15:31:41.734Z,GET,/workers/?page=1&pageSize=10,200,1,27559.404,cb0a68f5-05fd-42e6-a0aa-f96e056876f4
2026-07-22T15:32:01.830Z,GET,/cars/207e5e5a-59e1-42f6-a555-5101fc32936e,200,1,7496.053,64270701-794a-43af-b358-c3f7edc84020
2026-07-22T15:31:50.607Z,GET,/orders/?page=1&pageSize=10,200,1,18750.004,b2f6494d-f4c3-4adb-8f24-c3d90844a7bd
2026-07-22T15:31:38.273Z,GET,/orders/feb077c2-bee6-4643-9643-8ff85e8e716f,200,1,31097.299,4ffedcce-35e9-46e7-a993-fa060c4a8116
2026-07-22T15:31:59.868Z,GET,/orders/28fa867f-524c-44b6-bb05-0c96f8284db4,200,1,9513.990,78198d3e-ec9d-43db-836e-871d8799f849
2026-07-22T15:31:51.443Z,GET,/users/?page=1&pageSize=10,200,1,17954.639,ef426e1b-c41a-480b-b5fd-fa9b5fa5b7fa
2026-07-22T15:31:56.653Z,GET,/orders/?page=1&pageSize=10,200,1,12870.015,c0de1e6c-32b3-4ad9-9d0a-9f0c30b50fb1
2026-07-22T15:32:09.400Z,PATCH,/orders/apply-discount,200,1,127.433,5744d7ab-d2ee-4656-8064-d600273a25f2
2026-07-22T15:31:55.013Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,14621.979,3662a1aa-bc57-41d6-8ef7-188686ed9a62
2026-07-22T15:31:52.263Z,GET,/customers/2c79d6b6-7870-47d6-be6b-fd14ed2cf7b9/with-cars,200,1,17378.821,e9f20a85-defd-4f96-bd79-50cfa8a5000d
2026-07-22T15:31:34.421Z,GET,/cars/922673ae-859e-4a4f-8369-0b27624004b8,200,1,35236.066,e44dc464-dbb1-4afb-b02a-9117afedbe96
2026-07-22T15:32:09.566Z,PATCH,/users/change-password,200,1,130.029,a440f47e-f9f9-4504-9c4b-fc4d6f9a8235
2026-07-22T15:31:46.844Z,GET,/customers/2200ba24-5173-4b42-9f4d-6a3777c055e5/with-cars,200,1,22877.607,a0be1b47-03c4-49a2-ae22-f79c66916220
2026-07-22T15:31:46.818Z,GET,/work/?page=1&pageSize=10,200,1,22937.783,8123aa83-d1c4-42d5-94ea-27473151d918
2026-07-22T15:32:00.730Z,GET,/customers/2200ba24-5173-4b42-9f4d-6a3777c055e5/with-cars,200,1,9047.006,f180ea09-5202-4c75-a2d4-da766f5ea030
2026-07-22T15:31:51.795Z,GET,/workers/7ae4fbbe-b2ea-4dfc-b173-6e49680a711a,200,1,18001.840,1ea9e9bd-219f-4dae-bff9-605b896de853
2026-07-22T15:31:45.604Z,GET,/customers/?page=1&pageSize=10,200,1,24203.988,ba915bdc-08ae-4c97-a3f9-224c1795db91
2026-07-22T15:32:09.695Z,PATCH,/cars/record-mileage,200,1,125.361,1a8a407a-5376-4c9f-a86b-8361b1143b67
2026-07-22T15:31:04.271Z,GET,/cars/7d8acf80-2396-4ac5-ba23-9a3aa24a6f7e,200,1,65571.432,10bc6a06-d1c7-412e-9373-618c270e1224
2026-07-22T15:31:42.157Z,GET,/workers/6c643ad6-6a75-4745-a2a8-11a30ce107a6,200,1,27693.954,e690c28b-5745-41c7-8b82-aabbe4c30434
2026-07-22T15:31:49.143Z,GET,/work/8fbb8a3e-b5ee-4b53-88f5-ab6a38114699,200,1,20711.942,0c82381e-4ecb-4f7b-ac54-604ce1672900
2026-07-22T15:31:48.464Z,GET,/workers/3aa255b9-e473-41e7-948f-8fb076cd52d1,200,1,21471.522,3d5c79d0-bc69-4757-b20c-62cbdea18ba8
2026-07-22T15:32:09.812Z,PATCH,/workers/change-hourly-rate,200,1,131.787,6fbf7c09-6fc5-40ab-970d-3db49a20ec00
2026-07-22T15:31:43.871Z,GET,/cars/?page=1&pageSize=10,200,1,26108.368,81263500-875e-4280-b873-b341c4452b24
2026-07-22T15:31:33.642Z,GET,/customers/?page=1&pageSize=10,200,1,36477.354,aad2b5de-f2af-45b1-b82b-9c24438f8454
2026-07-22T15:31:59.824Z,GET,/users/c8d75796-2c27-424b-837e-4fd63c2274b7,200,1,10329.169,cef683d7-a384-43cb-9929-ce6c61d3042b
2026-07-22T15:31:45.392Z,GET,/customers/0ee272f0-479f-44c1-9029-346a6c2de5fc,200,1,24764.917,a4915d7c-8026-4164-8f38-fc545e926d2a
2026-07-22T15:31:49.830Z,GET,/orders/?page=1&pageSize=10,200,1,20378.040,08f4c3fc-4474-4fbc-9d34-9f56a55f518a
2026-07-22T15:31:44.757Z,GET,/customers/?page=1&pageSize=10,200,1,25467.451,e1a34e6e-2a06-4e84-803a-6f3c99950688
2026-07-22T15:31:07.692Z,GET,/work/41be19a4-7bbe-415c-bc44-f0ef6f71d06d,200,1,62562.054,37b0cf80-acd5-40d6-b8c0-7e66cd5c1cf2
2026-07-22T15:31:47.147Z,GET,/cars/7d8acf80-2396-4ac5-ba23-9a3aa24a6f7e,200,1,23106.006,ca3022ca-a68d-4b32-9bab-6f1348dd8681
2026-07-22T15:31:47.519Z,GET,/work/?page=1&pageSize=10,200,1,22741.980,de448179-8904-44bd-9849-d04fbac85647
2026-07-22T15:31:56.377Z,GET,/workers/?page=1&pageSize=10,200,1,13906.077,5b46dd52-dba4-475f-800a-8f16cb0ffd9e
2026-07-22T15:31:43.382Z,GET,/customers/0ee272f0-479f-44c1-9029-346a6c2de5fc/with-cars,200,1,26905.522,b9217d96-ed15-485a-90e7-211e6df11d02
2026-07-22T15:31:49.892Z,GET,/customers/2c79d6b6-7870-47d6-be6b-fd14ed2cf7b9/with-cars,200,1,20452.710,6c15257b-7657-4997-a58d-4029d718495d
2026-07-22T15:32:10.100Z,PATCH,/workers/change-hourly-rate,200,1,247.023,d3996018-4e46-4cb8-815a-f95acd9188bf
2026-07-22T15:32:10.103Z,PATCH,/customers/rename,200,1,250.092,028a2b21-8d37-4a48-b0d0-e53755e80386
2026-07-22T15:32:10.116Z,PATCH,/orders/apply-discount,200,1,253.024,5d62e5a5-babb-460a-abfe-78779cd83828
2026-07-22T15:31:46.648Z,GET,/cars/53a81fba-d65b-4d61-aba4-53dcd53834c3,200,1,23743.345,cc649e1a-fe7a-4906-a516-2bed2989729d
2026-07-22T15:31:49.193Z,GET,/users/d8087831-cbdf-4794-8885-4fc7edac515f,200,1,21231.449,5e94d043-011b-4be4-84c4-4ae41f89400a
2026-07-22T15:31:46.519Z,GET,/customers/9f0764bb-ed0f-41c9-8bac-3fb6081868f8,200,1,23912.436,8203195d-3bc1-4bea-a939-7cf2395ad80b
2026-07-22T15:31:57.504Z,GET,/users/?page=1&pageSize=10,200,1,12928.262,3c2e7c9b-40ac-4ca8-b580-ac24a25d0bb6
2026-07-22T15:32:08.995Z,PATCH,/work/change-title,200,1,1486.938,31a12c49-bfcb-4b71-970a-612f92a58333
2026-07-22T15:31:47.030Z,GET,/orders/?page=1&pageSize=10,200,1,23485.577,3d264148-7ccc-404f-a6f4-41bb05be2958
2026-07-22T15:31:52.879Z,GET,/users/dd072f69-76c8-44c9-8938-f29d1301928b,200,1,17636.560,d050b75e-15b7-43e9-8cff-a46a596107a6
2026-07-22T15:31:51.631Z,GET,/orders/0a7f1fbb-77d2-470c-b755-d6ac016f0f3e,200,1,18906.391,e8ac63a8-e411-46e3-a049-51f892d19f8d
2026-07-22T15:31:40.717Z,GET,/cars/096c75ee-41d5-47ba-a5c9-752a45d2ad0b,200,1,29865.511,a4b9c4a1-b520-4e57-8caf-f441297fe2a3
2026-07-22T15:31:18.306Z,GET,/workers/?page=1&pageSize=10,200,1,52315.205,6ce5091e-3900-4bd6-9c39-1223ab839d9b
2026-07-22T15:31:49.860Z,GET,/users/?page=1&pageSize=10,200,1,20760.747,1892cebb-6912-4f5e-a649-43207cdebff5
2026-07-22T15:31:53.293Z,GET,/work/?page=1&pageSize=10,200,1,17344.613,5397748c-2889-4a40-ac11-1af1d65d751e
2026-07-22T15:31:47.802Z,GET,/orders/28fa867f-524c-44b6-bb05-0c96f8284db4,200,1,22888.303,ff6e1c4f-6b6e-493e-8704-0dc1f1d2e4c4
2026-07-22T15:31:49.561Z,GET,/users/ff9da460-b44b-49ea-9a51-df28eb848d77,200,1,21131.137,17a5ac9e-55b3-49d9-9679-b24284b99640
2026-07-22T15:31:57.798Z,GET,/customers/b9f3d506-9539-4266-9cb6-44e12b9878d8,200,1,12914.082,629b9a43-01b5-43be-95a4-e68e77e74009
2026-07-22T15:31:53.750Z,GET,/workers/?page=1&pageSize=10,200,1,16971.242,b890919c-ea3a-4bb4-8f20-dc6001265c0a
2026-07-22T15:31:55.348Z,GET,/customers/306d0e6f-f71f-4f45-b4e2-9c91bebfa3d5/with-cars,200,1,15374.972,afb094a7-325e-4807-9127-3aa0955e2f7e
2026-07-22T15:31:47.636Z,GET,/work/?page=1&pageSize=10,200,1,23103.144,d2297b5c-820f-4da2-b40a-dfb6f12ca5dc
2026-07-22T15:31:51.817Z,GET,/work/54080593-6218-4156-9d1a-ece0b38063a4,200,1,18929.192,bfb5f2a1-743c-4f22-ac30-7c89ca22ee37
2026-07-22T15:31:09.385Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e/with-cars,200,1,61383.891,1f57b3b2-1968-4020-a717-17e16c5937ef
2026-07-22T15:31:45.831Z,GET,/users/?page=1&pageSize=10,200,1,24956.656,9b1903d1-4493-4aa5-8286-76da14a02976
2026-07-22T15:32:02.207Z,GET,/orders/?page=1&pageSize=10,200,1,8589.574,1cc3197d-9d79-48f5-8cdc-8845258df267
2026-07-22T15:31:48.664Z,GET,/users/?page=1&pageSize=10,200,1,22143.693,c4a1290d-b6e2-4ccd-b45d-1b4ab94b569b
2026-07-22T15:31:43.487Z,GET,/customers/2c79d6b6-7870-47d6-be6b-fd14ed2cf7b9,200,1,27322.663,1bca7c50-8098-4902-8737-b7ca5ea97bf1
2026-07-22T15:31:29.185Z,GET,/workers/865e46b8-9a82-4498-abca-6dbaf16198d8,200,1,41643.426,dd540277-8477-47e8-be93-ed238148a767
2026-07-22T15:31:55.533Z,GET,/customers/306d0e6f-f71f-4f45-b4e2-9c91bebfa3d5/with-cars,200,1,15311.252,02a6b387-a396-400f-b8d8-2fa0c030fafb
2026-07-22T15:31:41.369Z,GET,/work/50f899b3-4b08-40db-a173-88d2eefcd08c,200,1,29525.912,669ed5c7-d49f-400e-8f3d-f6846866cb8c
2026-07-22T15:30:52.355Z,GET,/orders/2dabab25-d9e7-4521-b1c2-9691f3165fee,200,1,78597.951,83247b38-0367-403c-a720-37410a2bc143
2026-07-22T15:31:46.896Z,GET,/cars/?page=1&pageSize=10,200,1,24064.265,32b09d88-33d0-4753-9225-651e9e3830be
2026-07-22T15:31:52.358Z,GET,/customers/?page=1&pageSize=10,200,1,18612.283,eb446243-911c-4495-b86a-72332c2e464c
2026-07-22T15:31:45.787Z,GET,/users/?page=1&pageSize=10,200,1,25185.837,b580ca91-0ad0-4edb-804b-d777010ef2c5
2026-07-22T15:31:52.065Z,GET,/orders/?page=1&pageSize=10,200,1,18927.212,4448ead5-395b-4d25-9e2e-c4b50029d76c
2026-07-22T15:31:56.673Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,14331.267,18c9478f-b26c-4062-9dd7-4d54c93f25fe
2026-07-22T15:31:39.547Z,GET,/workers/?page=1&pageSize=10,200,1,31484.507,bf0d566d-a226-46df-ae6e-b9f0d25c0416
2026-07-22T15:31:50.426Z,GET,/cars/?page=1&pageSize=10,200,1,20625.567,b2fa630b-7601-4cfd-a693-3f23ece3f7f8
2026-07-22T15:31:33.292Z,GET,/customers/2c79d6b6-7870-47d6-be6b-fd14ed2cf7b9/with-cars,200,1,37811.578,5bc705e8-dfe1-4a6e-b922-bdcb4f06ef66
2026-07-22T15:31:52.124Z,GET,/workers/?page=1&pageSize=10,200,1,18998.728,8355a4f8-cfda-439b-975c-256418b1da24
2026-07-22T15:31:40.442Z,GET,/customers/2200ba24-5173-4b42-9f4d-6a3777c055e5/with-cars,200,1,30686.068,4a45158b-15e8-4f43-a9eb-4788d004431d
2026-07-22T15:32:10.322Z,POST,/orders/,200,1,834.117,ca09cff4-ae0d-4fd8-ae7f-4f663608231f
2026-07-22T15:31:50.165Z,GET,/workers/7ae4fbbe-b2ea-4dfc-b173-6e49680a711a,200,1,21004.381,0e82106b-a378-4e7d-af49-a815809299ca
2026-07-22T15:31:54.891Z,GET,/customers/306d0e6f-f71f-4f45-b4e2-9c91bebfa3d5/with-cars,200,1,16286.693,5184712a-a1c8-4483-9ce9-efacbc2a0d8d
2026-07-22T15:31:46.567Z,GET,/cars/922673ae-859e-4a4f-8369-0b27624004b8,200,1,24626.128,0feee3c2-58ea-4d7b-be28-f9c11b3c42d9
2026-07-22T15:31:46.640Z,GET,/cars/?page=1&pageSize=10,200,1,24571.797,172713a2-b920-4cc0-bd66-f5caeb348f42
2026-07-22T15:31:44.445Z,GET,/orders/?page=1&pageSize=10,200,1,26792.376,0fa2f5e3-2a03-478f-ba84-41ee8f647dc4
2026-07-22T15:32:00.504Z,GET,/users/8aa6907e-f70e-4c66-b869-9df133eadb53,200,1,10747.339,07bc5590-2f21-47b2-9cb7-1d410d03cf8b
