startedAt,method,path,status,ok,ms,reqId
2026-07-22T16:10:15.067Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,1324.339,564a4736-0307-4ff0-9606-e3ff767bda9e
2026-07-22T16:10:12.274Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,4130.505,f0b6e424-787d-4f6a-b01f-fcde7398de2a
2026-07-22T16:10:16.290Z,PATCH,/work/set-estimate,200,1,124.612,7ec0e427-b7f6-40c8-bb1f-82e2db59b1bd
2026-07-22T16:10:13.090Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,3325.482,2d7824b4-815a-4f60-abfd-679549594bf2
2026-07-22T16:10:09.742Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,6708.131,185f8642-3647-4d47-b0ec-ce6c84f1b6dc
2026-07-22T16:10:15.623Z,GET,/customers/?page=1&pageSize=10,200,1,877.502,9782717a-e15c-4738-86a0-1eca9a02af4e
2026-07-22T16:10:15.566Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,976.000,0f57ea88-2a1d-4190-bf14-9cef36fcda19
2026-07-22T16:10:14.973Z,GET,/users/?page=1&pageSize=10,200,1,1601.971,37d39eeb-6347-4294-bcc3-ea5dd1b0a9aa
2026-07-22T16:10:11.820Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,4775.501,b07cf319-ee1d-4843-b033-03ae1262915a
2026-07-22T16:10:15.639Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,973.141,85525d17-6619-4204-9689-ae7a9e7a15b1
2026-07-22T16:10:13.057Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,3561.435,1b8ab883-ccbb-40e9-a9f0-3eb189399a7a
2026-07-22T16:10:14.852Z,GET,/work/?page=1&pageSize=10,200,1,1801.030,20b8239e-dc4c-4db4-b650-307cd32a02f5
2026-07-22T16:10:12.152Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,4513.559,590ecd6f-ec73-44dd-ae2e-3bb70898cef9
2026-07-22T16:10:14.103Z,GET,/work/?page=1&pageSize=10,200,1,2565.018,0c067f2f-d44f-435b-bcd4-373d721ed7fd
2026-07-22T16:10:12.557Z,GET,/customers/?page=1&pageSize=10,200,1,4116.887,6491fd7e-9e39-40e9-9e98-7107c6229904
2026-07-22T16:10:12.607Z,GET,/customers/?page=1&pageSize=10,200,1,4081.107,12672f27-e660-4196-b275-a6917b04121a
2026-07-22T16:10:08.989Z,GET,/workers/?page=1&pageSize=10,200,1,7708.672,71e58dff-5fe2-4741-bf6e-315a5035d904
2026-07-22T16:10:15.951Z,GET,/workers/?page=1&pageSize=10,200,1,844.440,cb62abbd-3647-4994-acdc-c32ec4daccf2
2026-07-22T16:10:10.924Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,5887.932,cb7ce930-7dfe-4449-b8b2-8252fe0c3d44
2026-07-22T16:10:13.909Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,2970.824,4f0230e8-1e8d-4f9d-96ff-99babdbf60ce
2026-07-22T16:10:15.441Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,1457.360,125d1657-27c5-43af-8d3a-06f452f01a4b
2026-07-22T16:10:10.509Z,GET,/orders/?page=1&pageSize=10,200,1,6415.503,5cc383a7-4dd9-4c2b-a5dc-80f59b6c22cb
2026-07-22T16:10:10.312Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,6619.515,5394717a-4e50-4d2b-8afc-993e63baf50c
2026-07-22T16:10:12.622Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,4310.668,f94251c2-8b1a-48f7-83d9-ced06a79b790
2026-07-22T16:10:11.560Z,GET,/orders/?page=1&pageSize=10,200,1,5381.136,d74f82c4-a0a9-4e05-896b-331c1b8ce2d1
2026-07-22T16:10:10.020Z,GET,/customers/?page=1&pageSize=10,200,1,6985.247,48cd55b1-88e9-40b1-aeb1-7309732e81e6
2026-07-22T16:10:11.054Z,GET,/workers/?page=1&pageSize=10,200,1,5995.704,be1e9352-6aa4-4091-90d7-ef70bfcd2c63
2026-07-22T16:10:14.040Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,3022.647,38f5b5dd-66fd-4109-bec2-00d0202c46e8
2026-07-22T16:10:16.237Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,864.718,30d5faa4-d0b1-495b-b80b-deef69aea862
2026-07-22T16:10:17.081Z,PATCH,/orders/set-priority,200,1,136.750,c3c8d656-70b8-4ff7-80d9-6fc04d598ca0
2026-07-22T16:10:15.642Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,1582.171,6b1848f5-596f-4db8-9197-a2adbd664a56
2026-07-22T16:10:14.936Z,GET,/orders/?page=1&pageSize=10,200,1,2296.422,8fa31e77-36dd-44db-80a8-53ace7d0c182
2026-07-22T16:10:17.123Z,PATCH,/orders/apply-discount,200,1,128.523,c84b15bb-9897-4769-a192-cf4c2497eb1e
2026-07-22T16:10:10.605Z,GET,/orders/?page=1&pageSize=10,200,1,6666.354,feb3bd4f-6739-4017-8bb8-b6fb45a50992
2026-07-22T16:10:15.035Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,2239.396,a4badc5d-9f9b-4fbb-83e1-0cf76132de58
2026-07-22T16:10:14.709Z,GET,/customers/?page=1&pageSize=10,200,1,2660.129,701e11b4-3901-4f87-aea3-578028b7a490
2026-07-22T16:10:14.109Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,3355.626,2248b7ba-2d25-4154-92f5-97b277e37def
2026-07-22T16:10:16.219Z,GET,/cars/?page=1&pageSize=10,200,1,1249.751,cf29e8d9-1893-4a69-93e1-d8bbd6b7c4ce
2026-07-22T16:10:12.805Z,GET,/customers/?page=1&pageSize=10,200,1,4722.962,af2239b0-fdf4-4775-91d0-75872f562b7d
2026-07-22T16:10:12.879Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,4684.072,44025b90-2ddd-4930-88ac-fd7ff2d4237e
2026-07-22T16:10:14.799Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,2774.386,adbcfefb-b208-4d48-997f-2e542a735a99
2026-07-22T16:10:10.109Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,7470.990,f0ce5b28-4028-40a6-89a2-7b9497dd1fcc
2026-07-22T16:10:10.756Z,GET,/workers/?page=1&pageSize=10,200,1,6824.255,73a9bc7f-d7c8-4b9c-89ab-f8e72759742f
2026-07-22T16:10:14.502Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,3079.179,646306b3-7ea8-40be-86e5-b9f8f03b6b99
2026-07-22T16:10:13.199Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,4399.539,66a6e261-4faa-4ecd-8cb7-9920e98e4eb1
2026-07-22T16:10:10.558Z,GET,/customers/?page=1&pageSize=10,200,1,7068.077,e8cc94a9-bb21-4df8-86e8-c0ff9e115bca
2026-07-22T16:10:12.167Z,GET,/users/?page=1&pageSize=10,200,1,5464.843,71f653e7-6920-4824-a0fb-c2cd915b3caa
2026-07-22T16:10:10.947Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,6733.940,17d3fd79-20be-4a3a-a38f-962d3e3b5b6a
2026-07-22T16:10:17.555Z,PATCH,/orders/set-priority,200,1,128.820,e21a29a5-7b48-4c1a-b15c-e27b6c2965cb
2026-07-22T16:10:16.144Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,1560.072,42617e30-0ff6-43c4-aacb-4c0dbd274b67
2026-07-22T16:10:12.213Z,GET,/customers/?page=1&pageSize=10,200,1,5517.960,c7a2efd4-d044-424d-9e2f-83a2f30bd260
2026-07-22T16:10:14.928Z,GET,/cars/?page=1&pageSize=10,200,1,2810.692,7d5f674c-bdcd-4640-8ac3-1e8cede04e55
2026-07-22T16:10:12.949Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,4793.549,ecba8088-68fe-4c20-97e0-8e5308fba8bb
2026-07-22T16:10:17.197Z,GET,/customers/?page=1&pageSize=10,200,1,595.379,c6cedb7b-2fc3-4910-8e2e-acee69dd65dc
2026-07-22T16:10:15.664Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,2168.222,521de763-bf15-4e8e-8fa5-f9ccbfb22c2a
2026-07-22T16:10:12.544Z,GET,/orders/?page=1&pageSize=10,200,1,5338.865,65f347a8-568a-41f9-84d2-cf46c706ada5
2026-07-22T16:10:17.756Z,PATCH,/workers/change-role,200,1,133.341,5a152daa-5744-441d-9896-8ed4a08284db
2026-07-22T16:10:12.025Z,GET,/workers/?page=1&pageSize=10,200,1,5875.155,12efc8e1-2ff2-42b0-a8d4-00ead9705071
2026-07-22T16:10:10.387Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,7514.776,e3505ff9-12b5-4e36-9fd7-60af71c1e4de
2026-07-22T16:10:11.140Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,6768.548,2018b938-b823-44f2-b36d-a8ff554f2b9a
2026-07-22T16:10:12.107Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,5806.845,ad240285-428c-42cd-befa-7a3f6eedb3f4
2026-07-22T16:10:15.246Z,GET,/work/?page=1&pageSize=10,200,1,2686.647,03d4a45a-70ce-46a3-bcbe-b53985f8bb40
2026-07-22T16:10:14.173Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,3776.813,72963ab0-df93-4e90-a83b-3c309ffbfc3c
2026-07-22T16:10:11.026Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,6938.093,15d8c397-8002-4548-9a2b-b11f668745d8
2026-07-22T16:10:10.725Z,GET,/customers/?page=1&pageSize=10,200,1,7239.437,3f610264-9a22-47d2-a5d4-16bc405275e0
2026-07-22T16:10:17.965Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,0,0,1.556,
2026-07-22T16:10:17.842Z,PATCH,/work/change-description,200,1,135.356,0054bdd8-b044-4114-8a22-50b9028529d8
2026-07-22T16:10:10.456Z,GET,/workers/?page=1&pageSize=10,200,1,7553.290,fbe0578b-21f7-4328-9bfd-d96848693f42
2026-07-22T16:10:17.139Z,GET,/users/?page=1&pageSize=10,200,1,872.089,e4adfbc6-ce67-480c-a198-edbf1744b4ab
2026-07-22T16:10:13.533Z,GET,/workers/?page=1&pageSize=10,200,1,4488.247,e152d612-0ab2-45d3-a2ce-19eb13a970d8
2026-07-22T16:10:16.316Z,GET,/workers/?page=1&pageSize=10,200,1,1705.810,5beca8ef-4081-4704-9d7e-0de1165af55c
2026-07-22T16:10:12.776Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,5275.444,ed80d0b2-f67b-4ea3-b5c1-70cbe5b8cbbd
2026-07-22T16:10:10.565Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,7503.437,81c883d1-aee0-4191-9eed-abdf8d174765
2026-07-22T16:10:16.227Z,GET,/work/?page=1&pageSize=10,200,1,1858.448,187d2701-39a7-4f92-8b4b-ac8765c19a48
2026-07-22T16:10:16.236Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,1854.784,d9d1a331-b92c-4148-9a6a-9d8c4a52e94c
2026-07-22T16:10:16.905Z,GET,/workers/?page=1&pageSize=10,200,1,1221.218,4a67852b-f40a-498e-aada-40e3127fef84
2026-07-22T16:10:14.037Z,GET,/workers/?page=1&pageSize=10,200,1,4098.929,61796867-2a88-482e-b4be-97b4417f6197
2026-07-22T16:10:09.167Z,GET,/orders/?page=1&pageSize=10,200,1,8988.141,41258de4-e4e4-4cab-8c01-85939047d407
2026-07-22T16:10:09.389Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,8779.274,0bba09ed-23f8-4859-a835-acf43c30d45d
2026-07-22T16:10:17.938Z,PATCH,/work/change-description,200,1,255.457,3ac6d131-9ed1-49ea-b42b-a73ecc66f244
2026-07-22T16:10:11.171Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,7102.159,3d354735-b642-4ba5-9b45-c068ce926ece
2026-07-22T16:10:12.660Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,5618.222,83e11305-77a6-4273-af2e-2317b50a2b10
2026-07-22T16:10:15.110Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,3242.605,c63bc455-61fa-4a9f-a4db-30fee19d0571
2026-07-22T16:10:10.602Z,GET,/cars/?page=1&pageSize=10,200,1,7750.825,d25b3a96-f2f8-4934-88e9-a00a8afabe4a
2026-07-22T16:10:17.082Z,GET,/customers/?page=1&pageSize=10,200,1,1318.743,0008205a-bb8a-458b-a9b2-eddf6fd9c1f2
2026-07-22T16:10:12.083Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,6349.978,246d3dab-5d4e-4e0f-9ee0-90be408143e0
2026-07-22T16:10:15.912Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,2575.654,da21eb41-72f1-4945-beef-4b03be3a8435
2026-07-22T16:10:10.339Z,GET,/customers/?page=1&pageSize=10,200,1,8160.771,5857fd4b-4c7b-4799-ac8a-639bfdf38b20
2026-07-22T16:10:18.057Z,PATCH,/users/change-password,200,1,454.917,9edfdfaa-dd77-4dbb-b93c-b500a9b9b451
2026-07-22T16:10:11.281Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,7259.573,0bda0bac-1f21-415d-9a5e-2f972e24525b
2026-07-22T16:10:13.040Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,5506.579,d3dd16c1-c2bc-473e-8908-bd32995f98f5
2026-07-22T16:10:18.150Z,PATCH,/customers/rename,200,1,461.180,c75291a9-bf11-42d6-83a1-7633c730e92e
2026-07-22T16:10:14.477Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,4160.842,b9a2e699-323e-4b9c-a0f0-d1a2e0cc729c
2026-07-22T16:10:15.608Z,GET,/orders/?page=1&pageSize=10,200,1,3066.433,b5766864-ce0a-4d74-8976-e65295e118eb
2026-07-22T16:10:12.036Z,GET,/work/?page=1&pageSize=10,200,1,6646.240,55ec4f63-ca7a-4300-9641-c2213deca3da
2026-07-22T16:10:10.748Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,8005.037,ab6ea17b-994a-4b93-8ab7-04027b74a522
2026-07-22T16:10:13.230Z,GET,/users/?page=1&pageSize=10,200,1,5544.783,cce50518-4d94-4f87-a642-0838257292e9
2026-07-22T16:10:13.715Z,GET,/orders/?page=1&pageSize=10,200,1,5096.116,7b6296ee-2f38-43d1-9776-8757e4425de6
2026-07-22T16:10:11.282Z,GET,/customers/?page=1&pageSize=10,200,1,7537.931,e171420c-e18d-4771-813c-71e50dc47960
2026-07-22T16:10:10.055Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,8774.738,ef79b8ca-2cf5-4b3e-a9c3-8aff74733807
2026-07-22T16:10:18.244Z,GET,/customers/?page=1&pageSize=10,200,1,595.972,c16c018e-ac95-4ed2-b366-a5c80f6b52e6
2026-07-22T16:10:15.571Z,GET,/orders/?page=1&pageSize=10,200,1,3278.220,5c41bae0-41b8-462a-8242-89de63520098
2026-07-22T16:10:14.168Z,GET,/users/?page=1&pageSize=10,200,1,4692.370,d7bca246-be91-437f-82fb-49843167cdbe
2026-07-22T16:10:15.772Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,3127.433,487423b2-5302-4675-ab27-f5280a6ffe26
2026-07-22T16:10:12.824Z,GET,/customers/?page=1&pageSize=10,200,1,6075.748,4415ac90-7dbd-425f-956d-fde4e74be6cf
2026-07-22T16:10:11.710Z,GET,/cars/?page=1&pageSize=10,200,1,7190.737,5f123223-c4b8-429e-be60-dcf469e8e82d
2026-07-22T16:10:15.851Z,GET,/customers/?page=1&pageSize=10,200,1,3090.056,4c92441a-5614-4f6f-ac3c-d72a68559b44
2026-07-22T16:10:11.458Z,GET,/orders/?page=1&pageSize=10,200,1,7484.630,769b1444-b1c4-4d4b-b540-af0c5dd12802
2026-07-22T16:10:18.814Z,PATCH,/workers/change-hourly-rate,200,1,131.935,d7ecc83b-b308-484d-871c-b99fe6f6328c
2026-07-22T16:10:09.096Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,9864.540,0f7988cd-706b-49fc-9f99-1c777d6aedf3
2026-07-22T16:10:11.390Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,7601.334,569868dc-2900-4e1d-a237-46dee37dfd9e
2026-07-22T16:10:12.700Z,GET,/users/?page=1&pageSize=10,200,1,6330.091,1914f794-0d28-4a61-ab19-7efd2bee466f
2026-07-22T16:10:18.614Z,POST,/users/,200,1,416.937,8eab64cc-a303-415f-98cf-f63b2162c418
2026-07-22T16:10:18.897Z,PATCH,/customers/change-contacts,200,1,141.352,e9db2ee4-7d66-4add-9df1-8c0e2d3df3f3
2026-07-22T16:10:13.242Z,GET,/work/?page=1&pageSize=10,200,1,5804.942,c0c931bd-7fae-441d-95c8-95dedb690fb7
2026-07-22T16:10:12.017Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,7059.436,4254aa73-fc7c-417a-bca6-144c7e847040
2026-07-22T16:10:14.009Z,GET,/workers/?page=1&pageSize=10,200,1,5117.123,a925244c-b853-44d7-aacf-8d699488e253
2026-07-22T16:10:13.907Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,5236.476,93fdc555-30ee-4a5b-b09d-782501078426
2026-07-22T16:10:18.304Z,GET,/orders/?page=1&pageSize=10,200,1,867.448,c6888355-99c9-44d9-9601-03aef71ce393
2026-07-22T16:10:13.099Z,GET,/workers/?page=1&pageSize=10,200,1,6084.151,8e0b3d32-d069-44d9-ba80-4caaeb4928f7
2026-07-22T16:10:18.216Z,GET,/cars/?page=1&pageSize=10,200,1,972.067,a5c6d220-3983-4bdb-9e58-c714992cd32a
2026-07-22T16:10:17.882Z,GET,/orders/?page=1&pageSize=10,200,1,1327.540,ce6adfaf-efcb-4407-8ba6-e0b693a7b383
2026-07-22T16:10:12.251Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,6989.808,8f478fa2-cceb-4bbb-adf4-692409075a5d
2026-07-22T16:10:14.739Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,4511.096,04c144be-e8f4-40a0-b61e-0adfe51c10a7
2026-07-22T16:10:17.699Z,GET,/workers/?page=1&pageSize=10,200,1,1565.503,48916cc8-329c-499c-ad3a-9e68579be193
2026-07-22T16:10:13.062Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,6243.619,089ee9d3-9d13-483d-bd94-49041c609479
2026-07-22T16:10:14.599Z,GET,/work/?page=1&pageSize=10,200,1,4717.471,7c940c8c-e77f-4cd7-99d5-e23a0c29c9f3
2026-07-22T16:10:16.947Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,2377.392,089c9b05-9e4d-4f71-8d09-9ee5074ca9c9
2026-07-22T16:10:16.008Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,3318.627,821da487-7118-495b-a9bd-5413839ca411
2026-07-22T16:10:13.494Z,GET,/orders/?page=1&pageSize=10,200,1,5838.093,1ff5ec5e-d604-4f6f-bb79-fd25579b3893
2026-07-22T16:10:18.394Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,966.772,d3de9280-babe-4ae6-a91b-1feb503172dc
2026-07-22T16:10:18.398Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,964.280,353e0eb5-5395-402d-a355-913c4f3e32cc
2026-07-22T16:10:13.934Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,5429.975,c774e4cc-f4c0-46a5-b623-c79aeae2cdbf
2026-07-22T16:10:12.199Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,7184.378,eb16832a-c8b6-46ca-af78-a8ebbe021d75
2026-07-22T16:10:13.644Z,GET,/work/?page=1&pageSize=10,200,1,5795.836,df72bc7d-fd2b-4683-9830-5ad192094e8a
2026-07-22T16:10:13.893Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,5559.790,f751fab8-774a-458a-bb64-97be085806e0
2026-07-22T16:10:13.700Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,5789.016,77c92bd0-f3ad-40aa-aa5d-ada8c587404a
2026-07-22T16:10:19.429Z,PATCH,/customers/rename,200,1,135.919,bc8be962-9e78-424b-be09-f538cc231ad6
2026-07-22T16:10:14.384Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,5197.321,58aab689-0730-4a62-b3df-2b72ad7bec5f
2026-07-22T16:10:18.736Z,GET,/customers/?page=1&pageSize=10,200,1,849.648,24e4d477-12f1-4989-8e1c-f4a74a157aeb
2026-07-22T16:10:14.050Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,5540.985,b4eb05a5-8a46-42b2-8ade-7503ae07f608
2026-07-22T16:10:19.478Z,PATCH,/customers/change-contacts,200,1,128.847,0e64ab49-9435-4553-a554-f739cc2d78bd
2026-07-22T16:10:09.159Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,10479.420,e22a4cc9-5809-46da-ba6e-f22646895e43
2026-07-22T16:10:13.751Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,5903.844,2d84f1bf-b611-40b8-8662-34e1080bee7c
2026-07-22T16:10:11.826Z,GET,/cars/?page=1&pageSize=10,200,1,7831.369,ded95ea2-6370-4ca1-b018-bf5c5408c77b
2026-07-22T16:10:10.469Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,9206.343,ed15875b-d734-4449-a07e-34f35d2d15f0
2026-07-22T16:10:14.121Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,5619.583,c28c2530-3b17-417e-ad7d-f99ac5d2429f
2026-07-22T16:10:17.090Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,2665.843,dc2f19ee-dfa7-48e1-9140-1db2fe88b5e4
2026-07-22T16:10:19.039Z,GET,/customers/?page=1&pageSize=10,200,1,719.128,70700750-0c6c-497a-a1f2-65382a1904e1
2026-07-22T16:10:15.343Z,GET,/orders/?page=1&pageSize=10,200,1,4420.154,872ad089-c6bc-49b4-a021-698d87ea9dfa
2026-07-22T16:10:19.580Z,PATCH,/customers/rename,200,1,187.161,adf3bf2d-6811-4a2b-a522-b07757efcbb7
2026-07-22T16:10:19.630Z,PATCH,/customers/rename,500,0,138.074,f7f2d560-c985-4601-af32-d2dc06ade612
2026-07-22T16:10:18.808Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,979.988,2e012801-01fa-41b1-a745-c62bee7438ad
2026-07-22T16:10:10.744Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,9170.338,a970b49b-5452-4fc7-a15c-f71964ee39d7
2026-07-22T16:10:15.903Z,GET,/work/?page=1&pageSize=10,200,1,4019.797,85af4f93-82d7-40ab-a926-edf6fccab52e
2026-07-22T16:10:14.976Z,GET,/users/?page=1&pageSize=10,200,1,4975.243,37da8f9d-09ca-4857-86b3-2e3a0646ca65
2026-07-22T16:10:19.837Z,PATCH,/orders/set-priority,200,1,134.117,11e2686a-dbc6-47b7-8856-9553d8d3e248
2026-07-22T16:10:09.506Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,10478.382,446c6c73-547d-4cb4-8f98-a38cfe8ca55b
2026-07-22T16:10:17.550Z,GET,/orders/?page=1&pageSize=10,200,1,2500.984,f785d776-c76b-47c9-bbdf-8a986b3a35d4
2026-07-22T16:10:11.449Z,GET,/users/?page=1&pageSize=10,200,1,8605.510,c1d8ff24-e335-4b5c-a21a-7669bb707568
2026-07-22T16:10:19.116Z,GET,/orders/?page=1&pageSize=10,200,1,956.242,1ec9f587-533a-4282-b579-d67d960e5b26
2026-07-22T16:10:13.779Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,6294.333,d00b0bec-6693-4994-90eb-2ab4b239af20
2026-07-22T16:10:15.815Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,4287.179,5e1e10cf-9d1c-4640-a71c-12e7b3eb3e62
2026-07-22T16:10:12.222Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,7923.174,447199fe-fd53-4659-aeef-cd99838e3b4d
2026-07-22T16:10:20.016Z,PATCH,/users/change-password,200,1,136.536,fa18f233-26c9-4e51-bd36-62e03fdf2b12
2026-07-22T16:10:18.108Z,GET,/users/?page=1&pageSize=10,200,1,2056.775,2ab644be-80e5-433d-862d-a3ebdb070957
2026-07-22T16:10:16.837Z,GET,/workers/?page=1&pageSize=10,200,1,3350.045,b3c8a305-5b36-419d-bbf6-004e098c2f9f
2026-07-22T16:10:15.138Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,5049.225,4d1116f5-2cb7-4d36-b6a3-2c3862e46be7
2026-07-22T16:10:19.987Z,PATCH,/workers/change-role,200,1,265.671,f39b7087-8cad-401e-a93a-f0436cc70f09
2026-07-22T16:10:19.759Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,496.542,a5d5db8a-4d55-4ef5-894a-ee3ffc146736
2026-07-22T16:10:20.129Z,PATCH,/customers/change-contacts,200,1,126.894,ad7a0ca0-b1f7-4074-be4a-3abe6e6d1175
2026-07-22T16:10:17.977Z,GET,/work/?page=1&pageSize=10,200,1,2295.772,d0ec5348-7939-407b-b176-c58a4c2d6dd3
2026-07-22T16:10:20.164Z,PATCH,/orders/apply-discount,200,1,132.798,a0708fe3-5ade-4aed-8d64-9affa0458930
2026-07-22T16:10:11.412Z,GET,/users/?page=1&pageSize=10,200,1,8934.832,a02f1692-14a5-4334-997c-9970e8de9c6f
2026-07-22T16:10:17.431Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,2969.646,f5dc4821-0781-4c7c-80a4-82770403c999
2026-07-22T16:10:14.807Z,GET,/workers/?page=1&pageSize=10,200,1,5637.591,03ab2cb9-59a7-466e-b440-15b007b57567
2026-07-22T16:10:15.790Z,GET,/customers/?page=1&pageSize=10,200,1,4664.035,16e81548-8d76-4967-9a92-16636e07c3a8
2026-07-22T16:10:12.517Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,7969.284,79dc6089-b22c-423c-857f-a1e26059b22c
2026-07-22T16:10:11.993Z,GET,/orders/?page=1&pageSize=10,200,1,8494.144,225b4d6e-5310-4cba-b4bb-7b44296e5bf7
