startedAt,method,path,status,ok,ms,reqId
2026-07-21T15:56:35.080Z,POST,/cars/,200,1,53.380,7e58d257-9c45-4619-8a4c-54b6a8853238
2026-07-21T15:56:35.090Z,GET,/orders/?page=1&pageSize=10,200,1,46.198,234ea83a-842f-41aa-ba5a-f3b129dcfb4f
2026-07-21T15:56:35.100Z,GET,/workers/7efa81d4-5fb6-4233-98a8-c0928f3143e0,200,1,41.147,4feb8d82-629d-428e-9705-a79f601d43dd
2026-07-21T15:56:35.096Z,POST,/cars/,200,1,46.468,f6f6ea88-2df1-44d5-ae72-5d77cbfa74a5
2026-07-21T15:56:35.109Z,POST,/customers/,200,1,46.249,af648d92-4349-4bee-bc3e-83bfdc5b8b40
2026-07-21T15:56:35.109Z,POST,/cars/,200,1,46.538,bb2493f5-7e90-4a2e-a8d2-eafca1e5809e
2026-07-21T15:56:35.133Z,POST,/cars/,200,1,52.575,8508f8fe-c437-4822-a3d1-a00060c00e43
2026-07-21T15:56:35.137Z,PATCH,/customers/rename,200,1,51.100,a40fc06a-3089-4b68-b04f-d72e361c8671
2026-07-21T15:56:35.137Z,POST,/cars/,200,1,54.340,a14dd663-ec35-471d-805f-7aa58daf6455
2026-07-21T15:56:35.142Z,GET,/work/?page=1&pageSize=10,200,1,52.114,ae075b51-9662-4102-9344-1c1cc5f53ba1
2026-07-21T15:56:35.139Z,POST,/cars/,200,1,57.487,c947dc50-fcaf-49fa-a950-828aa5185c24
2026-07-21T15:56:35.143Z,GET,/cars/?page=1&pageSize=10,200,1,55.130,079449bc-026c-4234-99c5-41bb72c50b4b
2026-07-21T15:56:35.141Z,POST,/work/,200,1,58.105,35039f6a-eae0-4d0e-b3ab-5f88ce404e5a
2026-07-21T15:56:35.160Z,GET,/workers/9549176c-466e-45aa-ba6e-2fc6e0f75080,200,1,46.526,47a81dd0-3107-4fa6-b5f8-6c6bce48ef53
2026-07-21T15:56:35.142Z,POST,/cars/,200,1,66.699,a0b99f76-31c2-41e5-9df4-e372e8adee73
2026-07-21T15:56:35.146Z,POST,/cars/,200,1,64.000,1ffdae97-69ca-43c2-a314-d7f3b124e555
2026-07-21T15:56:35.162Z,GET,/workers/?page=1&pageSize=10,200,1,51.053,95acc867-ba8d-4e1d-aa64-f38fef180327
2026-07-21T15:56:35.164Z,GET,/users/?page=1&pageSize=10,200,1,51.645,359bde54-f393-4883-b708-3d488f40ba83
2026-07-21T15:56:35.162Z,PATCH,/cars/record-mileage,200,1,54.185,fde2da4b-db1a-427e-8f60-bb95ca4e023f
2026-07-21T15:56:35.169Z,POST,/work/,200,1,52.814,73844b5e-6f7f-468c-ae5c-73bba72811b9
2026-07-21T15:56:35.184Z,GET,/cars/f27737b3-45c1-4eb7-9524-8741331fc2d9,200,1,41.415,d132fb2e-5494-4ff8-a6a8-c42d832e8524
2026-07-21T15:56:35.184Z,POST,/orders/,200,1,45.687,bf646557-2a47-4e35-ab2b-c114068b02d5
2026-07-21T15:56:35.202Z,PATCH,/orders/apply-discount,200,1,46.946,bd88cb78-f0c8-48dc-ae06-2660e0762c0b
2026-07-21T15:56:35.207Z,POST,/orders/,200,1,45.269,4dc43712-a694-4189-adbf-6fc05bda81df
2026-07-21T15:56:35.220Z,POST,/work/,200,1,49.517,941005df-5e3f-4273-ad23-8d3572800167
2026-07-21T15:56:35.221Z,PATCH,/orders/set-priority,200,1,49.052,ca2649ee-3ad9-43ec-8f6e-9376597dcd21
2026-07-21T15:56:35.221Z,PATCH,/customers/change-contacts,200,1,51.144,67d3fd4a-3054-4c04-9ca3-575cb52ca125
2026-07-21T15:56:35.224Z,PATCH,/work/change-title,200,1,49.675,372f3733-422f-4910-bb2f-e98f86c707e9
2026-07-21T15:56:35.240Z,POST,/workers/,200,1,45.881,c415ab44-d4df-41db-86e0-ac1b025ece56
2026-07-21T15:56:35.240Z,POST,/users/,200,1,48.376,f6d1295f-7dd2-4434-b618-a78a98764e2e
2026-07-21T15:56:35.247Z,PATCH,/users/change-password,200,1,50.533,94d95078-5b5a-409b-9d58-adf4389f078e
2026-07-21T15:56:35.249Z,GET,/users/?page=1&pageSize=10,200,1,48.772,1c2a3daf-a0c0-4cdf-9413-8dc8c15357a5
2026-07-21T15:56:35.250Z,POST,/users/,200,1,49.216,fa959cb1-96db-412f-b195-e7458d0e67ba
2026-07-21T15:56:35.260Z,POST,/work/,200,1,47.380,4054295c-4399-45cb-abb3-19400895b375
2026-07-21T15:56:35.267Z,POST,/orders/,200,1,46.752,eb677870-6573-477d-a8f2-6e4fb459680e
2026-07-21T15:56:35.275Z,POST,/cars/,200,1,47.283,37fa617b-a068-4acd-a1b9-b9bd37139826
2026-07-21T15:56:35.280Z,POST,/customers/,200,1,47.285,5f2559b7-5583-432a-a399-c007a54d948d
2026-07-21T15:56:35.290Z,POST,/customers/,200,1,47.259,533a50af-75b2-4029-be1d-6bea017690a7
2026-07-21T15:56:35.292Z,POST,/workers/,200,1,46.848,b3e0a031-85fd-4e04-8e52-67125d4027f7
2026-07-21T15:56:35.294Z,GET,/customers/fed863a6-6356-4a63-9c29-ae59b73728ed/with-cars,200,1,50.231,b7448ffb-467c-4513-908c-85c3e0788b33
2026-07-21T15:56:35.314Z,POST,/orders/,200,1,45.917,57fbdce9-e69b-42f8-8275-b8de3508d6ca
2026-07-21T15:56:35.314Z,POST,/orders/,200,1,46.013,0f21224f-8478-4364-aab1-4ee4dd89adf5
2026-07-21T15:56:35.321Z,GET,/work/?page=1&pageSize=10,200,1,47.897,73d1acb1-2c3b-4352-8428-12c52bce9aad
2026-07-21T15:56:35.328Z,POST,/cars/,200,1,46.273,8175172a-6f9e-4c5e-bae8-7aa981336166
2026-07-21T15:56:35.328Z,POST,/users/,200,1,46.546,5fbbd0d4-cc82-4098-a2c1-a889f371a895
2026-07-21T15:56:35.339Z,PATCH,/work/change-description,200,1,46.676,f16f8332-df8e-416c-bcf4-29fa53e61627
2026-07-21T15:56:35.350Z,POST,/work/,200,1,45.422,3991b345-fdf1-4abe-96a9-8efd2a2348f1
2026-07-21T15:56:35.350Z,PATCH,/workers/change-role,200,1,47.659,a04e5e48-c76e-4655-94b4-9960f1ab1e7e
2026-07-21T15:56:35.357Z,POST,/orders/,200,1,46.640,58708f61-1811-42cb-b439-045e50fd55ce
2026-07-21T15:56:35.365Z,GET,/customers/?page=1&pageSize=10,200,1,44.955,4e84d0ed-a484-4eed-a768-43aa7b32ba4f
2026-07-21T15:56:35.395Z,GET,/customers/61ab7a7d-c4a3-4f42-a451-0ec66268d14b,200,1,42.342,241507e3-5b2a-4a29-9700-a4b27e8a12fa
2026-07-21T15:56:35.391Z,POST,/work/,200,1,46.779,f29fb285-5a03-47f8-b956-7ec6ba9473d0
2026-07-21T15:56:35.400Z,POST,/orders/,200,1,46.088,cb54b5e3-7303-45f5-b72a-aaf317d22ce9
2026-07-21T15:56:35.405Z,GET,/work/afd3f54e-a989-46c6-b3ca-2016f4c6ec7f,200,1,41.640,4b10a39a-f716-4f62-9340-a574dc3e6794
2026-07-21T15:56:35.428Z,GET,/users/97124b6c-67e6-495e-90e6-16075bcf3a91,200,1,41.602,176ad7bd-5a44-4d4e-a805-c845f3f30181
2026-07-21T15:56:35.433Z,POST,/work/,200,1,45.947,2e5d16e3-ed53-442a-8b91-d42d96fedf8d
2026-07-21T15:56:35.436Z,POST,/users/,200,1,43.898,cdef884b-4ac8-41ad-84ec-09f4216faf60
2026-07-21T15:56:35.449Z,GET,/workers/a2fba7e9-c6a9-4aab-b2a1-1a75b9300186,200,1,40.695,f79948ee-276f-476e-8b42-a4f07b3f9929
2026-07-21T15:56:35.446Z,GET,/customers/fa27a36b-c73a-4a36-b53b-9c4e7b10a9aa/with-cars,200,1,49.606,9f6a3d10-a38c-47a9-8947-bf55641dd3cc
2026-07-21T15:56:35.451Z,POST,/orders/,200,1,47.039,7ea35b5f-b4ea-43d6-8a2d-af5805fb84a0
2026-07-21T15:56:35.459Z,GET,/work/4bb0acc1-3207-4415-9f42-1e99f13171bb,200,1,44.197,f0e44479-fe7b-4ede-ab57-e867719881bb
2026-07-21T15:56:35.455Z,POST,/cars/,200,1,49.030,61088f32-c217-4002-936c-2a2ef333d815
2026-07-21T15:56:35.459Z,POST,/orders/,200,1,49.461,36121a7d-2442-4e02-a454-883a3ecb7ccc
2026-07-21T15:56:35.466Z,GET,/customers/?page=1&pageSize=10,200,1,49.635,7964c029-6ee5-40ed-9065-00491a7ef9ef
2026-07-21T15:56:35.466Z,PATCH,/work/set-estimate,200,1,50.425,1114e891-f03e-4361-9928-fa20b89a419b
2026-07-21T15:56:35.464Z,POST,/customers/,200,1,53.305,a23809f0-5c35-4c92-b4e1-7c32373f988e
2026-07-21T15:56:35.473Z,POST,/orders/,200,1,47.067,ca439f07-9678-4f6e-8995-bf7d5b7d1fe0
2026-07-21T15:56:35.478Z,PATCH,/cars/record-mileage,200,1,47.407,fe7cd6e8-7f72-4bfd-8b2e-2d5b8a23cc4f
2026-07-21T15:56:35.486Z,POST,/customers/,200,1,48.125,791db52a-bc5c-4c4a-b8fe-72a1ae5462a6
2026-07-21T15:56:35.509Z,GET,/work/8e7de851-3927-4d51-87e1-9d923412e890,200,1,41.870,e9764041-c6ad-46cb-93fd-953e87cf0a3c
2026-07-21T15:56:35.507Z,GET,/workers/?page=1&pageSize=10,200,1,44.701,ecdb6754-312f-4ea6-b36f-22f30c5098e3
2026-07-21T15:56:35.515Z,POST,/cars/,200,1,49.209,330b0e76-1acc-4de8-88d4-758f461826ab
2026-07-21T15:56:35.518Z,PATCH,/customers/change-contacts,200,1,50.269,bbb4b3c7-ae2f-4b27-a218-e165c5f508c5
2026-07-21T15:56:35.526Z,GET,/orders/21c4fe20-44b1-4f0d-bd40-413bd6a790eb,200,1,42.773,f37b69c2-7abf-48fa-b334-7a589eaf568a
2026-07-21T15:56:35.521Z,POST,/orders/,200,1,50.405,da9adf94-b0d6-4987-9498-744955ae6351
2026-07-21T15:56:35.535Z,PATCH,/orders/apply-discount,200,1,45.512,62f7148e-fdcf-4949-9575-2528e3a3f81e
2026-07-21T15:56:35.544Z,GET,/customers/f496714b-9421-4cf3-8df6-5555c361a3d0/with-cars,200,1,47.916,0a17cf88-cf9d-4d4f-9823-fe6106266dc7
2026-07-21T15:56:35.550Z,POST,/workers/,200,1,45.372,2918ace4-a444-4b86-8e7d-048104b93bf5
2026-07-21T15:56:35.556Z,POST,/workers/,200,1,46.634,7e55bf52-7615-4188-8dc2-f1a899b44103
2026-07-21T15:56:35.559Z,POST,/cars/,200,1,46.086,bdcf4bb0-14d8-41d9-917d-4ceba51d9ad0
2026-07-21T15:56:35.558Z,PATCH,/customers/rename,200,1,48.838,6690dcd2-6607-46a3-b2c8-d13dfa497662
2026-07-21T15:56:35.578Z,GET,/work/?page=1&pageSize=10,200,1,45.777,41afd56f-4fcc-431f-84dc-c910caa9f83b
2026-07-21T15:56:35.581Z,GET,/work/?page=1&pageSize=10,200,1,45.921,a4d21dfa-9015-4201-80f8-88317b673a9e
2026-07-21T15:56:35.580Z,POST,/customers/,200,1,48.184,b79f73d6-6e68-4704-9d44-a21863456f05
2026-07-21T15:56:35.590Z,POST,/orders/,200,1,46.261,24b29d23-48f9-4bf9-9c75-9026c1ad94a4
2026-07-21T15:56:35.591Z,POST,/orders/,200,1,45.793,88fd0e83-3580-4ae6-9e80-e7f151fe16ef
2026-07-21T15:56:35.593Z,POST,/work/,200,1,46.683,319d8658-0fdf-4d68-87c2-c681bf2c2b9b
2026-07-21T15:56:35.597Z,GET,/orders/?page=1&pageSize=10,200,1,45.516,d43656ec-e65d-4802-b053-3c9dff20b177
2026-07-21T15:56:35.608Z,POST,/orders/,200,1,45.126,417cf7da-4f55-42d1-b2e9-bcfd16e46359
2026-07-21T15:56:35.613Z,POST,/cars/,200,1,45.865,a56826e7-40c3-46cb-83c0-0e35a28dec9d
2026-07-21T15:56:35.620Z,POST,/workers/,200,1,45.095,53cdee32-a1b8-4cb0-9f68-9dfabee040f7
2026-07-21T15:56:35.628Z,POST,/customers/,200,1,47.363,87b88883-01b5-48d7-9264-3d97229bf939
2026-07-21T15:56:35.629Z,POST,/customers/,200,1,47.109,e357d43a-242b-4a42-a11c-ac312f3b7e75
2026-07-21T15:56:35.634Z,POST,/workers/,200,1,48.839,4b226ea7-b3f8-4934-87a4-90936da8352d
2026-07-21T15:56:35.643Z,GET,/workers/?page=1&pageSize=10,200,1,45.893,e22d5ffd-29fb-47e8-8325-191b77631795
2026-07-21T15:56:35.642Z,POST,/customers/,200,1,47.801,98d47dcf-de09-410b-8c3a-047fe6b12b3e
2026-07-21T15:56:35.659Z,GET,/customers/?page=1&pageSize=10,200,1,45.399,b3ab03e8-0403-46b9-a518-98095f23c73b
2026-07-21T15:56:35.680Z,POST,/workers/,200,1,44.497,ed41409b-c998-4ec1-8b40-1887fa1afbaf
2026-07-21T15:56:35.677Z,GET,/customers/8e6a497d-1fe9-4436-80af-9cb778b2eecf/with-cars,200,1,47.922,d4cd9d31-a31b-4c4e-a0b4-b8c6a5dd6637
2026-07-21T15:56:35.698Z,GET,/cars/57456c6d-edcd-47b8-bcb7-bf097602fe47,200,1,41.892,8d300325-aec0-4c9a-9c6c-61e7aeb2429c
2026-07-21T15:56:35.699Z,GET,/cars/202061f5-c864-45d8-a51b-f8140076e3c7,200,1,42.572,70f84cca-afa8-4b0e-a84a-c806d3f6ce96
2026-07-21T15:56:35.707Z,GET,/workers/?page=1&pageSize=10,200,1,44.378,5b4e638e-98fb-4e28-aa58-3d4ae70fa75f
2026-07-21T15:56:35.716Z,GET,/orders/?page=1&pageSize=10,200,1,45.094,f3cc84a5-bb8e-4c6b-afee-eb9f92b4efe0
2026-07-21T15:56:35.719Z,POST,/workers/,200,1,48.865,2c02aa2b-5e98-4f5e-9d06-7fa480c876cc
2026-07-21T15:56:35.719Z,POST,/orders/,200,1,49.349,2cb66673-4d21-4dd0-b641-8d3acb336d20
2026-07-21T15:56:35.722Z,GET,/cars/?page=1&pageSize=10,200,1,48.226,bfcd4fef-d108-426e-a3e4-19188903f34c
2026-07-21T15:56:35.732Z,PATCH,/orders/apply-discount,200,1,45.697,4bbbf512-59f9-4000-ad86-a73d2275296f
2026-07-21T15:56:35.738Z,POST,/cars/,200,1,46.886,c06162e4-0336-4481-b7fd-33e5fb72d7bf
2026-07-21T15:56:35.739Z,PATCH,/work/change-description,200,1,49.979,e858866c-784b-4775-a10d-4987500916c8
2026-07-21T15:56:35.749Z,GET,/users/0b7314d4-dfb5-40e3-be00-05a6d306baac,200,1,41.030,cd761c94-4bf1-4ae7-b76d-21d4d13897b1
2026-07-21T15:56:35.756Z,GET,/workers/?page=1&pageSize=10,200,1,44.481,8427469e-2d47-4587-a0a2-1d2bb14bff8b
2026-07-21T15:56:35.763Z,PATCH,/users/change-password,200,1,47.188,a38c915f-3594-446b-bb98-a0faca81a316
2026-07-21T15:56:35.766Z,POST,/cars/,200,1,50.308,d2528e22-5a77-4847-ab1c-7167e9b258af
2026-07-21T15:56:35.767Z,POST,/cars/,200,1,50.028,34479142-c5f4-4d49-912d-31fb5633082c
2026-07-21T15:56:35.779Z,POST,/users/,200,1,45.749,3d48ae9d-49ae-4809-955d-e916193c99f0
2026-07-21T15:56:35.789Z,PATCH,/work/set-estimate,200,1,45.529,6cda7617-7121-4add-82c5-383ddcecce70
2026-07-21T15:56:35.796Z,GET,/work/?page=1&pageSize=10,200,1,44.421,8dc4edc3-687b-4cb2-863e-7bf3e215ba8b
2026-07-21T15:56:35.800Z,POST,/cars/,200,1,46.466,8fd50bb3-013e-4f95-b0d7-a65ac0369065
2026-07-21T15:56:35.805Z,POST,/customers/,200,1,46.573,ed514f9d-2082-4c0b-8d0a-e57d3e283654
2026-07-21T15:56:35.811Z,POST,/orders/,200,1,46.329,273b9849-dc6c-467a-912a-429e2b077458
2026-07-21T15:56:35.815Z,POST,/cars/,200,1,58.029,02a4c910-ffff-4143-837c-640275a09219
2026-07-21T15:56:35.819Z,POST,/users/,200,1,65.826,3fb44571-af2e-4c69-9ec7-0d18f372ba9a
2026-07-21T15:56:35.821Z,POST,/orders/,200,1,92.883,137c4fe0-625f-4cc8-b6d8-60f642a51424
2026-07-21T15:56:35.844Z,POST,/orders/,200,1,82.706,ae1620f9-59b7-4566-a0f8-402b52d75a65
2026-07-21T15:56:35.826Z,POST,/work/,200,1,103.778,47645c90-2ef1-460c-8164-16ce76d877f1
2026-07-21T15:56:35.840Z,PATCH,/customers/rename,200,1,92.386,495f78c8-61fd-46a8-ae3d-1b25ea41eaec
2026-07-21T15:56:35.839Z,POST,/cars/,200,1,93.831,9c146d7a-b727-4af6-9657-e14595061407
2026-07-21T15:56:35.834Z,PATCH,/users/change-password,200,1,99.906,535e10bd-1a9e-40cd-afc2-f7b48172de0d
2026-07-21T15:56:35.846Z,POST,/workers/,200,1,92.196,3c84e055-e0f0-4848-a69d-f869f12b8d64
2026-07-21T15:56:35.871Z,POST,/orders/,200,1,69.683,0ffc16b2-949f-43bf-bd0b-1b78d7ba60ac
2026-07-21T15:56:35.888Z,GET,/orders/4317422f-4878-47e2-81f2-d5ce84085467,200,1,54.296,4b62105e-f288-4c51-8e6b-6d10adc29a58
2026-07-21T15:56:35.858Z,PATCH,/cars/record-mileage,200,1,86.897,25e4b470-4beb-4f6f-857f-86a7b944f42b
2026-07-21T15:56:35.852Z,PATCH,/orders/set-priority,200,1,94.998,817f435d-3e6a-4cda-8b98-c303474b0853
2026-07-21T15:56:35.858Z,POST,/workers/,200,1,89.748,805c5530-4c4b-4e8e-9f37-03442c8a3b51
2026-07-21T15:56:35.873Z,POST,/customers/,200,1,87.093,a1a9ab52-e087-4a9e-a39f-f35f93215e4b
2026-07-21T15:56:35.895Z,PATCH,/work/change-description,200,1,70.976,0c7923a4-c510-46f7-9c20-459fba57627e
2026-07-21T15:56:35.900Z,POST,/customers/,200,1,66.648,7054432b-796e-4412-af8e-e5ff9a8c104d
2026-07-21T15:56:35.893Z,POST,/customers/,200,1,74.575,920a4e3f-68ab-4079-a29a-f66197f263ac
2026-07-21T15:56:35.920Z,GET,/workers/?page=1&pageSize=10,200,1,49.873,b2736ae0-c17f-4522-a756-125be03566c4
2026-07-21T15:56:35.933Z,POST,/customers/,200,1,47.232,a6328bff-2107-496a-b059-27696a88ac11
2026-07-21T15:56:35.943Z,PATCH,/customers/change-contacts,200,1,47.504,867cc169-be49-4990-b764-198945797cb9
2026-07-21T15:56:35.945Z,GET,/users/?page=1&pageSize=10,200,1,45.614,8ce9c9e8-e556-4140-bb67-dd7ab7ab7ad1
2026-07-21T15:56:35.902Z,POST,/users/,200,1,89.887,85ae1740-5197-40c2-9ffb-906595d33a6a
2026-07-21T15:56:35.911Z,GET,/work/495eea76-1352-4065-89f3-e5e6a66fad0a,200,1,84.900,a5c66a01-19ba-4718-ba27-cd4ab55acc19
2026-07-21T15:56:35.955Z,PATCH,/customers/rename,200,1,48.369,9a3776e4-49d2-41c9-a977-9c27410be3ea
2026-07-21T15:56:35.923Z,POST,/cars/,200,1,87.462,1df4db0f-2703-4b59-83ff-70f0d12bc542
2026-07-21T15:56:35.979Z,GET,/users/c59efcfa-3461-41bd-a165-ea6e8cb4f359,200,1,40.601,3a0ab480-aefc-4331-b210-0cb2e5387bc5
2026-07-21T15:56:35.970Z,POST,/workers/,200,1,51.461,f84cd2c5-1078-4606-8531-e9b3d760d57e
2026-07-21T15:56:35.980Z,POST,/workers/,200,1,46.611,6711818d-5e9b-4458-b866-8644d24ca9a6
2026-07-21T15:56:35.978Z,POST,/cars/,200,1,50.650,f2056b8b-b8cd-4ebf-9c4f-058e1263d209
2026-07-21T15:56:35.986Z,PATCH,/work/change-description,200,1,46.616,8d4ad43e-e019-4f8d-ae2c-fe77de66d0e8
2026-07-21T15:56:36.013Z,POST,/customers/,200,1,46.985,5ede77fa-333a-4f8e-b01f-ecf3c611d3df
2026-07-21T15:56:36.017Z,POST,/workers/,200,1,46.489,e711adb0-9f98-4430-b197-b73bd8dc191b
2026-07-21T15:56:36.024Z,GET,/orders/?page=1&pageSize=10,200,1,45.288,7c249b26-215e-492d-8918-f41e301437ca
2026-07-21T15:56:36.038Z,POST,/orders/,200,1,44.936,5522e7ff-ae78-4beb-8e8a-67a8bdd20a3a
2026-07-21T15:56:36.047Z,PATCH,/work/set-estimate,200,1,45.596,0bbc7708-5353-4c01-bf6c-ca08c3814c11
2026-07-21T15:56:36.055Z,POST,/cars/,200,1,50.810,ef4011c0-bd22-40ac-b7ca-0d584b75586d
2026-07-21T15:56:36.057Z,GET,/orders/?page=1&pageSize=10,200,1,49.278,f6f9e989-5413-421f-a7ad-a8c5b04e6af7
2026-07-21T15:56:36.055Z,POST,/work/,200,1,53.018,5f3b8324-1a68-4908-aad6-575e93ed3c63
2026-07-21T15:56:36.063Z,GET,/orders/29f03164-04db-4ba1-bcf9-dba9060fafb5,200,1,46.114,c26ec101-ad1d-4601-b794-07d641c7ee25
2026-07-21T15:56:36.058Z,POST,/orders/,200,1,52.956,f212d21c-75f4-4ad2-8e7a-413e99ae1809
2026-07-21T15:56:36.059Z,POST,/orders/,200,1,57.019,f1c23f9a-b6f5-4f8d-bc65-18d8e36c350f
2026-07-21T15:56:36.064Z,PATCH,/workers/change-hourly-rate,200,1,56.888,a79fbf57-cf50-489f-b8ee-2ea37b8fd9d8
2026-07-21T15:56:36.062Z,PATCH,/users/change-password,200,1,59.028,194587e1-95a1-4474-be7f-5674c4055e50
2026-07-21T15:56:36.073Z,POST,/cars/,200,1,49.575,65b7c9f5-8c6e-4d30-8607-39fab0a1b050
2026-07-21T15:56:36.093Z,GET,/workers/749e72b6-e5ac-426b-91bb-749ba5d64343,200,1,41.329,8532e30e-c321-4298-9ee1-a6d6e51e8ccb
2026-07-21T15:56:36.121Z,PATCH,/workers/change-role,200,1,49.033,f4f59b3b-195b-4d0c-9798-5668d6f5ede4
2026-07-21T15:56:36.125Z,PATCH,/work/set-estimate,200,1,47.629,8e058aa2-f47e-43a8-90de-10e8a66e3494
2026-07-21T15:56:36.128Z,POST,/work/,200,1,46.331,747d3d0f-fba6-4bbc-80e1-20e7590ed5c3
2026-07-21T15:56:36.139Z,POST,/customers/,200,1,45.595,6df1d37e-d86b-4ffa-8b92-dbdfd1623b1d
2026-07-21T15:56:36.148Z,POST,/workers/,200,1,46.970,de2befc8-75fe-4b7d-9267-835bf15b5b85
2026-07-21T15:56:36.149Z,PATCH,/users/change-password,200,1,47.907,db9a87b5-119b-4013-a70f-a67e5186f1e7
2026-07-21T15:56:36.151Z,POST,/customers/,200,1,46.974,c8279694-d4c5-4623-9a7d-d95a2e6ad590
2026-07-21T15:56:36.158Z,POST,/work/,200,1,46.290,633ffbd2-c697-4678-a1a0-f10579300e7f
2026-07-21T15:56:36.167Z,GET,/customers/c9df06e3-1590-433f-b803-f3616c749d63,200,1,41.614,3442ea5a-e8cc-4be0-ae5b-5d9d343c61dc
2026-07-21T15:56:36.173Z,POST,/orders/,200,1,45.234,b03561f0-2ab4-4531-a75a-ace50f8dfcef
2026-07-21T15:56:36.179Z,POST,/work/,200,1,45.612,b98006a5-d525-43b4-8103-bda5dba09874
2026-07-21T15:56:36.181Z,POST,/cars/,200,1,46.502,145a5409-7c14-416b-833e-124026606f0b
2026-07-21T15:56:36.195Z,GET,/work/?page=1&pageSize=10,200,1,44.701,b91f8cbf-7d88-479b-8332-c3881ff085fb
2026-07-21T15:56:36.199Z,POST,/users/,200,1,48.180,091c45ed-7edb-4ab0-b1fe-9f1373221ca1
2026-07-21T15:56:36.203Z,PATCH,/work/set-estimate,200,1,48.256,4bd1c6b5-d73d-45a3-b9d5-b95e8c5efffc
2026-07-21T15:56:36.207Z,GET,/customers/?page=1&pageSize=10,200,1,46.852,6cf277e9-b8ae-47d1-926c-1c526009a479
2026-07-21T15:56:36.207Z,POST,/work/,200,1,47.863,46152574-3db7-47d7-ac17-c22bf149bf09
2026-07-21T15:56:36.218Z,POST,/workers/,200,1,45.489,90982f3e-7336-46f6-b6a3-6ae8b16225ac
2026-07-21T15:56:36.220Z,POST,/workers/,200,1,44.773,d87b9c70-10fa-4156-9ada-351f467dd129
2026-07-21T15:56:36.242Z,POST,/users/,200,1,45.950,ffb77013-7293-4a1a-bb9c-d92472fb5fa2
2026-07-21T15:56:36.242Z,PATCH,/workers/change-hourly-rate,200,1,47.654,756896d3-049a-4d1e-97fd-25ec43ef97dc
2026-07-21T15:56:36.248Z,GET,/cars/?page=1&pageSize=10,200,1,45.700,fa438f07-ff7a-4bc5-a59e-6e0d2b14bf16
2026-07-21T15:56:36.251Z,POST,/work/,200,1,45.910,7ac80855-81fd-450a-9a27-dff83b7db237
2026-07-21T15:56:36.273Z,PATCH,/orders/apply-discount,200,1,48.597,985ee00a-e828-4fb6-b8c1-08b058ac61c4
2026-07-21T15:56:36.273Z,PATCH,/cars/record-mileage,200,1,48.948,a954b3f5-e85a-42b3-a2f8-c3b1b46e5878
2026-07-21T15:56:36.284Z,POST,/users/,200,1,49.890,68c7986d-d7ef-4ed6-87e6-882fcc7930ef
2026-07-21T15:56:36.284Z,PATCH,/cars/record-mileage,200,1,53.466,706fa247-7ebf-4aab-be50-cc6507aec787
2026-07-21T15:56:36.288Z,POST,/cars/,200,1,51.164,845d7a24-fbca-4d8c-919b-f6fecf4aa2f7
2026-07-21T15:56:36.287Z,POST,/cars/,200,1,55.140,2d05bbf3-82e5-452a-9ba2-da6b23f06bf5
2026-07-21T15:56:36.296Z,PATCH,/work/change-title,200,1,54.214,2ad76e1b-1877-496d-b7cf-393a238012f5
2026-07-21T15:56:36.291Z,POST,/work/,200,1,66.405,ab6add5c-d1c2-4baa-9400-edb8a190777a
2026-07-21T15:56:36.304Z,POST,/users/,200,1,53.927,17f8d846-f00b-4726-9224-2ac7b5720387
2026-07-21T15:56:36.341Z,POST,/customers/,200,1,47.161,5e707dce-7411-4a55-8536-61ddcdd50f37
2026-07-21T15:56:36.347Z,POST,/orders/,200,1,44.891,55d35fea-89d2-468c-9503-876e3f07000d
2026-07-21T15:56:36.356Z,POST,/cars/,200,1,45.952,7a50f779-a421-4307-bad9-476c4d4ac862
2026-07-21T15:56:36.385Z,POST,/cars/,200,1,53.346,baa06e6e-e791-411b-98b1-98f4ca69b440
2026-07-21T15:56:36.390Z,POST,/users/,200,1,49.344,b43464ae-a9d3-486a-8fe0-f43fd5814435
2026-07-21T15:56:36.399Z,PATCH,/customers/change-contacts,200,1,45.480,983737fa-5d04-41dd-873e-dc445ba2026a
2026-07-21T15:56:36.407Z,POST,/customers/,200,1,47.653,a3c6ec3e-e236-4fcc-808a-cfea839509bf
2026-07-21T15:56:36.421Z,POST,/workers/,200,1,45.133,cec1bb8e-f181-409b-ad73-6ad62f4d17a2
2026-07-21T15:56:36.424Z,POST,/workers/,200,1,45.231,c7182d74-5512-40f9-a0fd-7b9c73b9a79f
2026-07-21T15:56:36.438Z,GET,/workers/873e1f95-0ba2-47af-bddb-11cfc3abd53b,200,1,42.327,c92ba3b2-911c-4bfd-95a7-9d75bce448ad
2026-07-21T15:56:36.440Z,GET,/cars/b5eadf2b-39f9-4063-a560-6e253c6188b3,200,1,42.061,9e612eb0-58f4-45bb-9718-f73cf21400d8
2026-07-21T15:56:36.438Z,POST,/orders/,200,1,46.346,cc6ecd65-c9dc-471f-bdad-416b594b7908
2026-07-21T15:56:36.451Z,GET,/orders/?page=1&pageSize=10,200,1,44.506,5551ffca-8dc2-492f-9fe9-be12388025ce
2026-07-21T15:56:36.460Z,POST,/users/,200,1,44.919,23b589d5-b405-49e5-8138-072daae17a23
2026-07-21T15:56:36.460Z,POST,/orders/,200,1,45.306,6f465948-fb8d-4594-a7d3-600b9803f532
