startedAt,method,path,status,ok,ms,reqId
2026-07-21T16:26:16.894Z,POST,/workers/,200,1,45.307,dd4251bc-29b9-4733-91d2-e502558376bd
2026-07-21T16:26:16.912Z,GET,/orders/?page=1&pageSize=10,200,1,45.260,c60edbf6-5302-4d1e-beea-c87d84ee5f26
2026-07-21T16:26:16.911Z,PATCH,/workers/change-role,200,1,47.391,28b92eb0-e67a-4a64-8676-cc3df81065f5
2026-07-21T16:26:16.925Z,GET,/customers/292c9a33-fbde-45c8-8777-c4d4e385a7f9,200,1,41.302,b5371a7d-920b-4750-80ba-525692a3e91a
2026-07-21T16:26:16.931Z,GET,/cars/99a87d30-aeee-4739-86d5-8c2a17dbc5b7,200,1,40.319,d0afae00-c432-4dc9-8640-fa677d781e89
2026-07-21T16:26:16.929Z,PATCH,/workers/change-role,200,1,46.674,c1791454-22a3-420a-96fb-b417e581018f
2026-07-21T16:26:16.939Z,GET,/workers/?page=1&pageSize=10,200,1,45.319,f1231c91-3e24-43c0-a7c8-08471bce145c
2026-07-21T16:26:16.939Z,PATCH,/orders/set-priority,200,1,46.290,0ae749b9-bec2-4631-861e-f47589636317
2026-07-21T16:26:16.947Z,POST,/workers/,200,1,58.683,1493f71b-d347-4946-a711-11f842ee819a
2026-07-21T16:26:16.956Z,GET,/orders/59d66620-3b11-4897-8fa1-151c172081c4,200,1,54.325,3502e50f-1988-4bb8-bc39-107082291103
2026-07-21T16:26:16.966Z,POST,/orders/,200,1,49.400,b956945d-ff88-41d9-bacd-edb76567842b
2026-07-21T16:26:16.958Z,PATCH,/work/set-estimate,200,1,57.798,73c95a24-bf94-4b33-8644-f6379648b7f1
2026-07-21T16:26:16.984Z,GET,/customers/9f4ab8c0-5a46-471e-bdd9-edd78c877fe6/with-cars,200,1,50.083,8f68cfb9-4507-406d-8c95-3d31244ebd21
2026-07-21T16:26:17.004Z,PATCH,/work/change-description,200,1,47.599,0ff1a38c-255a-4845-a827-b43f7529a4bb
2026-07-21T16:26:17.008Z,POST,/users/,200,1,45.325,ef27c4b5-23b6-4269-ba23-22d33c66ff3d
2026-07-21T16:26:17.010Z,POST,/work/,200,1,45.534,24ead401-a560-4681-a9a4-60e12ec3f90f
2026-07-21T16:26:17.022Z,GET,/workers/?page=1&pageSize=10,200,1,44.748,2b6512f7-b6f5-4d1a-8bdc-6971fcafd9b8
2026-07-21T16:26:17.034Z,GET,/orders/5d30b398-ee36-40e8-8440-410a3ca53b11,200,1,40.627,5e7e17e9-dc20-4b4c-afee-97bdab1328f9
2026-07-21T16:26:17.035Z,PATCH,/customers/change-contacts,200,1,45.983,50b6fb05-55fa-434f-b2c7-e85002478223
2026-07-21T16:26:17.041Z,GET,/cars/c12ca833-f9a8-4e4d-b198-70f526089c6b,200,1,41.410,c125975d-a2de-435c-841b-60340b5891df
2026-07-21T16:26:17.045Z,GET,/customers/?page=1&pageSize=10,200,1,45.738,6727aeff-30c8-4e1c-886e-87322dd172eb
2026-07-21T16:26:17.056Z,GET,/orders/7ef85f10-730a-45bd-a995-19ec73fdd34b,200,1,41.722,fb0b4e53-670f-4776-9eb9-8e14c13faf4e
2026-07-21T16:26:17.064Z,PATCH,/orders/apply-discount,200,1,47.728,54e9e004-db35-4cf2-8353-1fd5d1d261e2
2026-07-21T16:26:17.073Z,PATCH,/orders/set-priority,200,1,45.141,5f10cbb3-da66-4c36-95d4-8188ef06495d
2026-07-21T16:26:17.104Z,POST,/customers/,200,1,48.898,13f5ea13-a79a-472c-a3aa-c1c2bfcee5de
2026-07-21T16:26:17.115Z,GET,/customers/e42ffb1c-e5b8-45d4-b1fa-31096ed581e4,200,1,41.362,f59adf96-3f8b-4dd6-b624-54b2abf58197
2026-07-21T16:26:17.112Z,POST,/customers/,200,1,47.083,0527a59b-b1d4-47a9-a439-a8f0c5d43647
2026-07-21T16:26:17.134Z,POST,/workers/,200,1,46.137,38d06f8c-7408-47c3-a7c0-027e6cabaea2
2026-07-21T16:26:17.134Z,PATCH,/customers/change-contacts,200,1,46.514,52ffb321-01fa-41ab-8135-5dc312a7d40d
2026-07-21T16:26:17.145Z,GET,/cars/?page=1&pageSize=10,200,1,46.583,0ac9048f-a0d7-4d53-9613-2efc333c5747
2026-07-21T16:26:17.143Z,PATCH,/orders/apply-discount,200,1,50.160,c8d02713-e11e-44c4-be43-056877fe8026
2026-07-21T16:26:17.151Z,PATCH,/users/change-password,200,1,45.190,9bdcbce6-7f8f-47d8-8bd8-3d1954e15497
2026-07-21T16:26:17.160Z,POST,/customers/,200,1,44.924,49790cdc-803c-4a9b-8966-a2f127faf87d
2026-07-21T16:26:17.164Z,POST,/users/,200,1,45.426,75b014a0-5485-4542-9f1c-cffd4c752535
2026-07-21T16:26:17.170Z,PATCH,/orders/set-priority,200,1,46.170,a1106e2c-0402-43fc-9649-ec98f5881cb5
2026-07-21T16:26:17.180Z,GET,/workers/1d455091-3b7c-4767-ab0e-dd50cd2181a6,200,1,41.095,6ef200ae-f961-4f8d-84b1-c920866b1b35
2026-07-21T16:26:17.178Z,GET,/cars/?page=1&pageSize=10,200,1,45.283,ac78774e-aa9f-4346-b833-07e48629dbe5
2026-07-21T16:26:17.179Z,PATCH,/orders/apply-discount,200,1,47.448,46e63e79-625d-40cd-828a-da84f2f0b4a4
2026-07-21T16:26:17.194Z,POST,/workers/,200,1,44.777,dcab749b-5f43-4deb-bc4b-c14f6daa2527
2026-07-21T16:26:17.214Z,POST,/orders/,200,1,44.556,581562d8-1eb1-4cdb-a3c3-13f3f3fef501
2026-07-21T16:26:17.214Z,PATCH,/work/set-estimate,200,1,45.837,cdd579c4-690d-4138-adae-1623dfa60c72
2026-07-21T16:26:17.226Z,PATCH,/users/change-password,200,1,45.578,688df127-45a7-458b-a0a3-2c921b88bae0
2026-07-21T16:26:17.228Z,POST,/cars/,200,1,48.485,655e26ba-fb72-4d24-aa4e-9e4416c1cb16
2026-07-21T16:26:17.230Z,PATCH,/workers/change-hourly-rate,200,1,48.570,03474cd5-c233-4851-86b6-82991c148cb4
2026-07-21T16:26:17.230Z,POST,/cars/,200,1,49.384,01af1e07-37f1-4383-9c13-8a1b72053c7b
2026-07-21T16:26:17.236Z,POST,/orders/,200,1,45.565,7570199c-089b-4bf7-b388-685f2049292e
2026-07-21T16:26:17.245Z,GET,/orders/6da8ec23-966f-45d9-9f6f-03ea8d7db599,200,1,39.728,e60d26fe-5db8-4668-ba97-293e616e3178
2026-07-21T16:26:17.248Z,POST,/work/,200,1,43.400,0a603686-a7b6-409b-8cc9-945758f578db
2026-07-21T16:26:17.258Z,POST,/workers/,200,1,45.129,3624c438-dff1-4721-a1a4-24bab88318a4
2026-07-21T16:26:17.268Z,PATCH,/orders/set-priority,200,1,45.118,a3067e8b-c684-470d-b131-050037bc1fd8
2026-07-21T16:26:17.273Z,GET,/cars/?page=1&pageSize=10,200,1,44.148,f33893dc-dab8-4710-bdff-023033369c08
2026-07-21T16:26:17.279Z,POST,/users/,200,1,44.168,78d15567-b592-4275-95b0-02a26ad53db8
2026-07-21T16:26:17.298Z,PATCH,/work/set-estimate,200,1,45.900,3b5a7473-c6a7-4878-b7d7-efd1b6e6e150
2026-07-21T16:26:17.330Z,GET,/cars/2341b967-8a41-435d-b20c-d049e02d4ee3,200,1,41.296,fdbcfdcf-b68d-46e1-9222-fe571c91d18f
2026-07-21T16:26:17.334Z,POST,/customers/,200,1,46.690,6eb1b6de-dc7d-4acc-9d4f-40ed0fa19f51
2026-07-21T16:26:17.339Z,GET,/cars/?page=1&pageSize=10,200,1,44.593,002475df-c102-4df5-893b-295ec3e753c2
2026-07-21T16:26:17.340Z,POST,/orders/,200,1,45.944,e84110a2-c386-48a7-893e-ac589a213d05
2026-07-21T16:26:17.347Z,POST,/work/,200,1,44.446,8a1049a6-2552-41fc-a671-3040428654f0
2026-07-21T16:26:17.357Z,POST,/work/,200,1,45.448,c3bd4058-aa73-45b4-8f3e-e07157a08ef8
2026-07-21T16:26:17.355Z,GET,/customers/cdf5e912-1ca9-4e3a-98f8-60ed83e70213/with-cars,200,1,48.763,6466b99f-f35c-4ba2-861c-08abb0788f62
2026-07-21T16:26:17.396Z,PATCH,/workers/change-hourly-rate,200,1,47.098,b8688976-e265-4d66-8b29-ee8a09bca8b5
2026-07-21T16:26:17.402Z,PATCH,/cars/record-mileage,200,1,46.301,ae3fef61-2547-4ae0-a961-4581d48eb74f
2026-07-21T16:26:17.408Z,POST,/customers/,200,1,46.302,582b4451-fd5f-4c10-b7e6-c8ad0d7c5b0e
2026-07-21T16:26:17.425Z,POST,/workers/,200,1,45.310,1fc2ec45-fc4c-43ff-a799-f3dfc50323cf
2026-07-21T16:26:17.425Z,PATCH,/work/set-estimate,200,1,45.668,a7dde6f9-0b2c-446e-9c2a-930e4c5da14e
2026-07-21T16:26:17.436Z,PATCH,/workers/change-role,200,1,45.363,e7bd3b24-6cd9-477e-9e11-77eb3bc7bdbe
2026-07-21T16:26:17.440Z,GET,/work/?page=1&pageSize=10,200,1,44.872,574cc593-e4b3-4104-a9ae-c4f7d2a5626e
2026-07-21T16:26:17.453Z,POST,/orders/,200,1,47.894,838fb061-a9e0-40b0-8855-824a9b8774cc
2026-07-21T16:26:17.454Z,PATCH,/work/change-description,200,1,50.476,db7c497c-2994-4044-9e7a-8f245517dd77
2026-07-21T16:26:17.456Z,PATCH,/work/change-description,200,1,48.830,7954ca54-c40e-42d3-9eaa-2497efbdb0c0
2026-07-21T16:26:17.462Z,POST,/customers/,200,1,46.940,5f041504-071d-4476-938a-1b2e461585da
2026-07-21T16:26:17.479Z,POST,/users/,200,1,44.750,70b04bcf-a8bb-4719-a73e-9eeda7ce381a
2026-07-21T16:26:17.485Z,POST,/workers/,200,1,44.306,f91b0a80-ba62-43b0-b616-b5e3daec5300
2026-07-21T16:26:17.491Z,GET,/workers/?page=1&pageSize=10,200,1,45.353,150fe941-a7e6-4db3-9b30-3a43916a0862
2026-07-21T16:26:17.492Z,GET,/cars/?page=1&pageSize=10,200,1,45.095,9b6afcb1-b836-4e4e-9aae-dd50cdad38ce
2026-07-21T16:26:17.503Z,GET,/customers/6f24f7e0-74d1-4480-ae86-01d1a0bb159a,200,1,41.223,71156610-2926-4555-8d06-017426216f1a
2026-07-21T16:26:17.504Z,PATCH,/work/change-description,200,1,45.823,727f88ec-6065-4e2d-b61e-ee85c5aa626b
2026-07-21T16:26:17.508Z,POST,/work/,200,1,45.982,b3232fbb-bdd7-4f13-b82b-a0eebad93a88
2026-07-21T16:26:17.512Z,POST,/users/,200,1,47.694,ada137a5-b1ea-4807-b54b-210e5855bebf
2026-07-21T16:26:17.512Z,POST,/work/,200,1,47.570,16487b76-4205-48d8-8e58-a0e5566b8252
2026-07-21T16:26:17.524Z,GET,/cars/d5da37b8-d528-449f-ae2a-ee0d9d59da2e,200,1,42.465,e1de320a-1327-4c57-a3ef-24091f15715d
2026-07-21T16:26:17.531Z,GET,/users/?page=1&pageSize=10,200,1,44.894,e7dc2d72-9486-42de-b2ad-6723f007f96c
2026-07-21T16:26:17.536Z,POST,/users/,200,1,46.103,0e15776e-2146-45c0-8b2b-2c462ba83f97
2026-07-21T16:26:17.539Z,PATCH,/orders/set-priority,200,1,45.670,18bf6a0c-d8c8-4644-a212-f49e6fe82209
2026-07-21T16:26:17.556Z,POST,/users/,200,1,52.021,142b12bf-42d6-468a-9c1c-d274163cdeb4
2026-07-21T16:26:17.562Z,PATCH,/orders/apply-discount,200,1,45.678,4c816b0d-2dd7-4ad3-b3a4-a8ea098bf162
2026-07-21T16:26:17.567Z,GET,/workers/d5b4ffc5-1d86-45ae-8172-881f54dd71c0,200,1,41.834,eef5e96a-de58-4825-b46c-2d0b916b2db0
2026-07-21T16:26:17.571Z,GET,/customers/5d19dd18-1ab6-45d1-a042-de9449e51837,200,1,40.808,5e0b1b78-5a78-4ca0-8b1d-33d67cae895e
2026-07-21T16:26:17.567Z,POST,/customers/,200,1,47.900,7dda95ca-a2d1-48e5-b3b9-0abfa0694d53
2026-07-21T16:26:17.577Z,GET,/workers/2b0ca3c6-0e78-482c-8c2c-dcac0d2dbe09,200,1,41.219,c9dd0531-67f8-4987-aedd-63395d86904f
2026-07-21T16:26:17.585Z,POST,/workers/,200,1,44.704,49768edd-9095-4add-847b-323bf39e81ec
2026-07-21T16:26:17.592Z,GET,/users/f571fb42-66ee-43b2-9cb6-9e37508f28bb,200,1,41.445,f5f79af5-bebd-4347-96a9-c5f38104d081
2026-07-21T16:26:17.592Z,POST,/customers/,200,1,45.954,652e29fe-b2af-4621-9cca-04807912d95e
2026-07-21T16:26:17.608Z,GET,/orders/?page=1&pageSize=10,200,1,44.887,a5ccdbd1-4fcb-449e-8e3f-2b9e22b1b187
2026-07-21T16:26:17.607Z,POST,/cars/,200,1,45.784,2c07a317-296a-4ad4-b45f-b504e149693a
2026-07-21T16:26:17.608Z,PATCH,/work/change-description,200,1,46.509,541f2a94-3c3a-448f-aff7-17ec7970cb74
2026-07-21T16:26:17.615Z,PATCH,/work/set-estimate,200,1,45.838,60090e1f-1b8e-45b6-9b26-287b68c9d007
2026-07-21T16:26:17.633Z,PATCH,/work/set-estimate,200,1,47.370,3e8a38f4-ef27-442b-a82d-da3ae5549c13
2026-07-21T16:26:17.653Z,POST,/users/,200,1,46.733,8377968b-044c-4e29-889f-9e73bfbae5b4
2026-07-21T16:26:17.658Z,POST,/cars/,200,1,48.272,7e56c6d1-b5f5-4b6e-8807-b50dbe1631a0
2026-07-21T16:26:17.662Z,POST,/orders/,200,1,45.522,8b4de0f2-702e-4f6f-9c52-317e9bddd92c
2026-07-21T16:26:17.666Z,PATCH,/work/change-title,200,1,46.500,d1ed976d-41f1-488b-9173-4b53ff7a936b
2026-07-21T16:26:17.694Z,POST,/customers/,200,1,47.808,fdbe3baf-865d-40e5-90c5-cb6ef22abe40
2026-07-21T16:26:17.697Z,POST,/users/,200,1,45.787,720ce511-a2af-4ca8-acca-34667ccfff17
2026-07-21T16:26:17.706Z,GET,/work/?page=1&pageSize=10,200,1,45.237,bddd1e27-b75e-43f2-9a8f-7455a53b8317
2026-07-21T16:26:17.704Z,PATCH,/workers/change-role,200,1,48.055,44b416f7-ae50-4fcd-9d52-d1f07906693e
2026-07-21T16:26:17.713Z,GET,/orders/?page=1&pageSize=10,200,1,46.084,2b93220e-9a9c-4a57-b3ef-08f999c39afd
2026-07-21T16:26:17.718Z,POST,/customers/,200,1,46.612,fcf2b436-32fd-4f84-adcd-e79e238b756f
2026-07-21T16:26:17.718Z,POST,/customers/,200,1,48.133,722d7119-124e-4521-a6d7-1849ed3684cb
2026-07-21T16:26:17.742Z,GET,/workers/?page=1&pageSize=10,200,1,45.620,0e5e4f11-5d94-4306-abd6-f750d28714e8
2026-07-21T16:26:17.744Z,POST,/orders/,200,1,45.131,a5b0820e-e0f9-45e1-8236-0e593deb4d0b
2026-07-21T16:26:17.751Z,POST,/customers/,200,1,46.368,1c43f665-31b9-49b0-93ea-cb3925fc97e2
2026-07-21T16:26:17.796Z,GET,/orders/?page=1&pageSize=10,200,1,45.895,e539544f-a164-4a59-ad57-09a6176d7af7
2026-07-21T16:26:17.796Z,POST,/customers/,200,1,46.184,817b0b4c-7419-4692-a5b9-78f1c54cc6f5
2026-07-21T16:26:17.800Z,POST,/users/,200,1,46.494,7c14b1a8-efc3-4f80-b0b6-3979a272cacb
2026-07-21T16:26:17.810Z,PATCH,/cars/record-mileage,200,1,45.206,e3de12ee-b39b-4257-a41b-de9993e2e6f2
2026-07-21T16:26:17.818Z,PATCH,/work/set-estimate,200,1,45.504,fba7764a-9aab-4822-9758-edef86aeff79
2026-07-21T16:26:17.836Z,GET,/workers/?page=1&pageSize=10,200,1,44.343,d63d35ca-c486-4147-b3bc-f2feb05a06c2
2026-07-21T16:26:17.833Z,GET,/customers/ea4e666c-7724-47ee-bb62-c201b85e11a1/with-cars,200,1,49.534,b4df64ca-493b-4bde-bba2-daf173775c05
2026-07-21T16:26:17.837Z,PATCH,/cars/record-mileage,200,1,48.533,54b451a0-0008-4c20-9942-10cbd1ecc2c5
2026-07-21T16:26:17.853Z,GET,/customers/8e788b47-100d-4605-8e90-0f1537c9e6c8,200,1,40.139,0ce8e0dd-aa2d-4051-9bca-800b5b3c6020
2026-07-21T16:26:17.850Z,PATCH,/workers/change-role,200,1,46.252,b9189cd5-59d9-45b9-92b4-12dfc5c0a39d
2026-07-21T16:26:17.858Z,POST,/users/,200,1,43.955,8d6f1369-188f-4128-a39e-1d9931976d5e
2026-07-21T16:26:17.864Z,PATCH,/work/change-title,200,1,45.742,3bf4aa12-f017-46e0-ae90-44c4527f09ce
2026-07-21T16:26:17.866Z,POST,/orders/,200,1,45.352,2b472430-a38e-4827-8d95-22d575277aec
2026-07-21T16:26:17.878Z,POST,/orders/,200,1,44.939,86e9ccd6-e4c8-4238-aaea-8f8ee98f2fa4
2026-07-21T16:26:17.884Z,POST,/users/,200,1,44.430,85070da4-18d7-4402-8cc4-48b6cd9ecdf4
2026-07-21T16:26:17.886Z,PATCH,/customers/rename,200,1,45.986,e3dfb874-c53d-4813-a1cc-47d230087564
2026-07-21T16:26:17.908Z,POST,/workers/,200,1,48.365,f55e407b-f2ad-4a71-9fe3-f4b0909915e6
2026-07-21T16:26:17.917Z,GET,/customers/?page=1&pageSize=10,200,1,46.297,18fec967-d1f7-4c22-9f59-eafed397cd67
2026-07-21T16:26:17.925Z,POST,/work/,200,1,45.600,39377130-1f9b-4437-9d44-8cacb8fa2b1d
2026-07-21T16:26:17.924Z,PATCH,/users/change-password,200,1,47.227,6728d21d-a426-48f3-954a-26ea74763756
2026-07-21T16:26:17.928Z,PATCH,/users/change-password,200,1,46.926,8b96a726-de75-4805-8b42-4d32022078fe
2026-07-21T16:26:17.934Z,GET,/customers/80b145e5-5a8b-48cd-b84e-de8362f09d58/with-cars,200,1,49.507,848f4dd3-83b8-4fbd-aaf6-649447228e99
2026-07-21T16:26:17.967Z,POST,/users/,200,1,45.209,81d1f468-c5c6-4c45-b0c9-6db536bb2f99
2026-07-21T16:26:17.969Z,POST,/workers/,200,1,44.149,f56a1387-d070-4250-b331-263dec387524
2026-07-21T16:26:17.974Z,GET,/customers/a9ff830b-9892-42dc-b1be-99395cdc8d12,200,1,43.404,45dabb93-d210-4827-a298-62a4d6e511b8
2026-07-21T16:26:17.974Z,POST,/customers/,200,1,49.208,c69bb27f-30c0-4963-b08f-280c88aa5ce4
2026-07-21T16:26:17.979Z,POST,/users/,200,1,46.021,7adaf39d-9e78-48e4-bb5c-7ecece87fbcf
2026-07-21T16:26:17.981Z,PATCH,/work/change-title,200,1,48.091,6e19065e-ccb6-43ea-aa58-2a094c86943d
2026-07-21T16:26:17.988Z,POST,/customers/,200,1,46.889,ab0fc692-cb7b-4270-a5e6-25e36310f9f9
2026-07-21T16:26:17.991Z,POST,/workers/,200,1,45.155,f86ae75c-5f71-405f-9b42-6ef34124c02d
2026-07-21T16:26:17.997Z,POST,/orders/,200,1,44.064,a72017c0-6f04-4898-8785-a1b19654e768
2026-07-21T16:26:17.999Z,POST,/customers/,200,1,45.648,6b8f3b5e-598a-406f-b94b-f0ec2874c274
2026-07-21T16:26:18.017Z,GET,/users/?page=1&pageSize=10,200,1,46.293,60b38240-1c35-4f8a-96ac-272481fcc5df
2026-07-21T16:26:18.022Z,PATCH,/workers/change-hourly-rate,200,1,47.128,2b6d5376-44fe-4fa2-a6b8-9b166bc4f100
2026-07-21T16:26:18.033Z,POST,/work/,200,1,44.787,64bd9cf3-4e32-48b5-b1d6-5fe40172b99e
2026-07-21T16:26:18.040Z,POST,/workers/,200,1,46.287,e62b8d6d-3426-4bd6-b74b-cc0c704430d3
2026-07-21T16:26:18.042Z,POST,/users/,200,1,47.856,e3bfe422-a17d-4bf0-b5bf-767025b85a6e
2026-07-21T16:26:18.079Z,GET,/customers/4eae3030-107e-454a-9568-215074e7026a,200,1,41.999,1c10144c-e26d-40f7-8746-5847bbb2fed0
2026-07-21T16:26:18.076Z,POST,/cars/,200,1,47.648,d69bb278-3641-4bd6-9930-d4a5062828d2
2026-07-21T16:26:18.085Z,POST,/orders/,200,1,45.756,4759ecd0-558d-417b-b565-3659ac20c895
2026-07-21T16:26:18.096Z,PATCH,/work/set-estimate,200,1,46.673,cc6b12e5-3f2b-498d-822e-b5bf4bfb0b85
2026-07-21T16:26:18.104Z,POST,/customers/,200,1,46.623,688cd8bd-f3ed-4cf0-869a-ffdd02585846
2026-07-21T16:26:18.106Z,GET,/workers/?page=1&pageSize=10,200,1,44.278,ecbfa99f-64ff-4926-a6e4-3d74b001e404
2026-07-21T16:26:18.108Z,POST,/orders/,200,1,45.045,db5852e3-4140-4262-be69-70b715be7d7c
2026-07-21T16:26:18.119Z,POST,/orders/,200,1,45.568,44fee81e-ea26-4ba2-9dcd-0592b782e996
2026-07-21T16:26:18.121Z,GET,/orders/?page=1&pageSize=10,200,1,45.425,37fe80bb-1184-4557-a66e-8f457fd329e8
2026-07-21T16:26:18.132Z,PATCH,/workers/change-hourly-rate,200,1,46.682,b560e1e2-4007-4d20-b85c-4e5d6afed736
2026-07-21T16:26:18.135Z,POST,/workers/,200,1,45.282,50035ff0-7660-4e90-8bd2-8ef049aff268
2026-07-21T16:26:18.148Z,POST,/users/,200,1,45.514,c2f4e32b-cc9d-4620-b0b8-a8967d1a6aaf
2026-07-21T16:26:18.149Z,GET,/work/?page=1&pageSize=10,200,1,44.313,16e74c6f-800e-40f5-9afd-0d51dfc22866
2026-07-21T16:26:18.150Z,GET,/users/?page=1&pageSize=10,200,1,44.335,c62ddebd-132f-4b68-a7f1-23cfedcfa2f3
2026-07-21T16:26:18.156Z,GET,/customers/8d862366-e2a2-44bf-a625-12211dca04c6,200,1,40.288,5560dc8f-e8eb-4755-b819-17fe1271a673
2026-07-21T16:26:18.154Z,POST,/customers/,200,1,46.149,0eac1661-5fa7-4687-8566-7ada64a4a971
2026-07-21T16:26:18.165Z,POST,/users/,200,1,44.677,af24984e-8ebb-4b3b-9dca-5c3db4342a56
2026-07-21T16:26:18.185Z,GET,/workers/5d379205-7e95-4e9a-acf7-855ef0e9909b,200,1,41.195,4400ee68-f7fb-4f57-af0f-d82a42b98775
2026-07-21T16:26:18.182Z,GET,/customers/1b3ed0b1-cd1c-4158-9bcf-17e774d38434/with-cars,200,1,49.293,e1b54b31-6a73-4c45-be34-f4073ed8ea98
2026-07-21T16:26:18.187Z,POST,/cars/,200,1,44.878,394da487-8680-43a6-a641-ad34ad5c9a41
2026-07-21T16:26:18.217Z,POST,/workers/,200,1,47.086,acc74a01-169c-423c-82a7-dc115df279a9
2026-07-21T16:26:18.219Z,POST,/customers/,200,1,46.287,b2fc237d-713c-4bbb-88b0-054fb54cdbdc
2026-07-21T16:26:18.227Z,GET,/orders/e9505959-52f7-4901-90dc-fd05209d8844,200,1,41.402,0653e7b1-8a20-48e4-b577-156e54c6e9a5
2026-07-21T16:26:18.229Z,GET,/users/?page=1&pageSize=10,200,1,44.263,64a7392e-ac8e-40cc-b5c7-15883c259dd2
2026-07-21T16:26:18.246Z,POST,/users/,200,1,45.431,d8ba94f3-78df-484e-8b55-1138ce1dd6de
2026-07-21T16:26:18.278Z,PATCH,/workers/change-role,200,1,48.299,8b2c05a4-5a7d-443d-9468-c1e3efc20373
2026-07-21T16:26:18.282Z,POST,/cars/,200,1,46.025,135f216d-e487-4c17-ae47-edccd1dcdf98
2026-07-21T16:26:18.280Z,PATCH,/orders/apply-discount,200,1,48.612,de2f26b9-4c16-4dd7-ae70-b98409426c5b
2026-07-21T16:26:18.284Z,POST,/customers/,200,1,47.340,dc7420eb-d85a-4ed1-99f5-8f53f8024810
2026-07-21T16:26:18.294Z,GET,/cars/81976d40-1d94-4026-8f4f-68d4c3ddcdee,200,1,40.734,0c2034b7-049b-4282-a357-98a77cae451f
2026-07-21T16:26:18.294Z,POST,/workers/,200,1,44.971,6c262ef1-aa4d-4814-8f0f-f07b74c30112
2026-07-21T16:26:18.315Z,POST,/cars/,200,1,48.475,68f729c7-88c1-4d4b-9925-895adc4afcb0
2026-07-21T16:26:18.320Z,POST,/customers/,200,1,47.925,0661b6f8-d27d-4f96-8a1c-2a221c931490
2026-07-21T16:26:18.322Z,POST,/work/,200,1,45.704,7ce3717c-a0ea-4d97-a18b-86449c54708a
2026-07-21T16:26:18.322Z,POST,/customers/,200,1,47.699,b87cbd49-181b-4dd5-b204-85b9477f4a50
2026-07-21T16:26:18.355Z,POST,/orders/,200,1,46.008,01069da5-9b8d-4c74-b5f5-b05f232a1bd3
2026-07-21T16:26:18.361Z,GET,/users/?page=1&pageSize=10,200,1,45.796,a2836e8d-264e-4416-b7b9-d9d306815dc2
2026-07-21T16:26:18.367Z,PATCH,/cars/record-mileage,200,1,46.732,6ee030e1-2c46-471e-a3b7-df5306e1f391
2026-07-21T16:26:18.372Z,POST,/customers/,200,1,46.679,960fe5bf-5733-47a0-af64-828ace7e2a60
2026-07-21T16:26:18.376Z,PATCH,/work/change-title,200,1,45.931,524edbfb-eb06-4a6d-a1b0-a436ba6380ed
2026-07-21T16:26:18.389Z,GET,/customers/33fb0cc6-6d24-43c4-aa54-7b77b8cb91e8,200,1,40.249,406b0c81-db10-40e8-ad7f-69d7e60fe519
2026-07-21T16:26:18.383Z,POST,/cars/,200,1,48.035,6bc0bd0e-1efe-43c7-969d-a2790964025e
2026-07-21T16:26:18.381Z,PATCH,/workers/change-role,200,1,53.614,a759ce1f-aa12-422e-b365-0e5704629295
2026-07-21T16:26:18.392Z,GET,/cars/?page=1&pageSize=10,200,1,44.521,50ac0f8d-b6f9-402d-935a-035947ba96a1
2026-07-21T16:26:18.390Z,POST,/customers/,200,1,47.382,0a7a7a9c-ff4b-47a4-b45d-bf76cadaa3aa
2026-07-21T16:26:18.412Z,PATCH,/cars/record-mileage,200,1,48.043,461bd525-23d3-4add-9d77-2cf76a55c5a0
2026-07-21T16:26:18.419Z,POST,/customers/,200,1,47.460,42bc36aa-4a9a-4cf6-9681-1a8eb0501bf7
2026-07-21T16:26:18.418Z,PATCH,/workers/change-hourly-rate,200,1,48.745,3e6553a7-8494-4dea-81a6-ed38e76ef249
2026-07-21T16:26:18.447Z,POST,/orders/,200,1,48.333,70638f47-5409-45eb-bb43-b28f6ff726e9
2026-07-21T16:26:18.453Z,GET,/cars/?page=1&pageSize=10,200,1,46.591,96f77e4b-2788-4526-9204-43e481cc1ae8
2026-07-21T16:26:18.456Z,POST,/work/,200,1,48.526,5fadc250-9514-4ab6-8369-6c9b20346981
2026-07-21T16:26:18.464Z,POST,/work/,200,1,47.075,8d86e68e-efd7-4630-af22-0187bb1f8232
2026-07-21T16:26:18.466Z,POST,/work/,200,1,45.024,f97492b0-6a33-4dab-85da-6fc8e8cd48ef
2026-07-21T16:26:18.468Z,POST,/customers/,200,1,46.672,fcd5032e-5770-4a10-8297-b11955677056
2026-07-21T16:26:18.478Z,GET,/orders/dc7279a1-5d9c-447c-8079-bdfc45306cb3,200,1,41.391,18548033-3b09-48ee-b8eb-f1492eeab144
2026-07-21T16:26:18.479Z,PATCH,/workers/change-hourly-rate,200,1,46.681,23f44998-4cd7-40fd-a746-20132828aa62
2026-07-21T16:26:18.483Z,PATCH,/customers/rename,200,1,45.715,ef2f85a9-10e1-479a-8a81-d52b13d82ed3
2026-07-21T16:26:18.493Z,PATCH,/orders/apply-discount,200,1,46.528,3ac21feb-db8a-48b8-b465-1728e12122ca
2026-07-21T16:26:18.497Z,GET,/orders/2683afbf-0812-4f15-9657-abeb1e790241,200,1,43.838,85d29a35-4a25-49cb-995a-6e46eb4b5eaa
2026-07-21T16:26:18.497Z,POST,/customers/,200,1,51.412,a6ea5edd-36cc-4f07-9a94-ae011ea617ca
