startedAt,method,path,status,ok,ms,reqId
2026-07-21T16:58:55.797Z,POST,/work/,200,1,50.771,11297a32-bca5-4e8b-9fa7-ce9d96bfbcd4
2026-07-21T16:58:55.795Z,POST,/workers/,200,1,52.622,44e01965-a8a0-4554-9567-a3f89a517b08
2026-07-21T16:58:55.787Z,PATCH,/work/change-description,200,1,64.700,0bc78630-9bd7-41d1-bf7b-507ec902c061
2026-07-21T16:58:55.771Z,GET,/customers/a40bd60b-0a34-4c8d-b3c3-b2b1d14eec05/with-cars,200,1,89.438,7298f583-93d1-4970-97b9-a7a81f52a449
2026-07-21T16:58:55.814Z,PATCH,/orders/set-priority,200,1,47.248,5d97e273-eefb-4c50-a2f8-9951875ad011
2026-07-21T16:58:55.822Z,GET,/users/7c866880-37a2-415e-ac14-301249a6cd8f,200,1,49.273,077ae41a-f27e-4793-90dd-8ed9d33f2c99
2026-07-21T16:58:55.833Z,GET,/work/?page=1&pageSize=10,200,1,46.532,dfa44e82-5476-4874-82a5-62a9fab670bf
2026-07-21T16:58:55.837Z,POST,/work/,200,1,43.765,68228cca-90ed-4e00-8dc8-7c403861c2e1
2026-07-21T16:58:55.846Z,POST,/cars/,200,1,48.353,06b082b4-3223-4380-84f3-b31259b5908e
2026-07-21T16:58:55.849Z,POST,/cars/,200,1,47.284,546a47b6-9fe1-4d65-8b81-7a863f4935f8
2026-07-21T16:58:55.863Z,GET,/customers/5f17fc84-64da-45f7-9b13-c89116a3ba8e,200,1,41.250,01fa2c04-0a61-43b3-9e80-700f4d7dce6e
2026-07-21T16:58:55.875Z,GET,/cars/3f1c6616-ee05-443b-a14f-46aa0dcbe4fb,200,1,42.026,ca75c1eb-f244-48ab-aadd-71864832f8e7
2026-07-21T16:58:55.882Z,POST,/users/,200,1,42.819,a364c10a-c857-4909-b168-d29f3cb4cccc
2026-07-21T16:58:55.887Z,GET,/orders/?page=1&pageSize=10,200,1,45.609,6603a0fd-ac09-4aba-a8d5-a1bc1e616244
2026-07-21T16:58:55.891Z,GET,/cars/d027f3ed-5361-4a0c-9014-68ba407780d8,200,1,42.608,aac61f1c-b230-4001-86c1-8f81a8447774
2026-07-21T16:58:55.910Z,GET,/customers/?page=1&pageSize=10,200,1,50.339,9f447ae4-e695-4aeb-9ad3-1ddc97bdd122
2026-07-21T16:58:55.909Z,POST,/customers/,200,1,51.443,b5d5f9d4-5154-426b-acd9-0e9c4a2a285c
2026-07-21T16:58:55.918Z,POST,/users/,200,1,43.284,57eb972c-aca1-4b4c-aca7-3cd68f9bbb94
2026-07-21T16:58:55.923Z,GET,/orders/?page=1&pageSize=10,200,1,46.786,8ae47fe3-b727-4062-bfe8-c7857c8ee050
2026-07-21T16:58:55.922Z,POST,/orders/,200,1,48.065,f84b3b4e-4d57-4d07-9718-5fbb3af3b7b1
2026-07-21T16:58:55.924Z,POST,/workers/,200,1,47.424,7d8234df-1575-4282-b0d8-9a19625a2e74
2026-07-21T16:58:55.952Z,POST,/users/,200,1,44.576,647adec2-d600-41a6-8225-6ed55463f538
2026-07-21T16:58:55.948Z,POST,/customers/,200,1,49.471,a70bee6a-1fe8-4b0f-b62a-94b063fb1d2c
2026-07-21T16:58:55.960Z,POST,/users/,200,1,42.251,58d845da-a07d-479e-b931-ea0ab3229950
2026-07-21T16:58:55.965Z,GET,/work/?page=1&pageSize=10,200,1,44.856,c912fe32-9466-49f2-a882-2c93328a1781
2026-07-21T16:58:55.967Z,POST,/workers/,200,1,43.783,cc03dff6-9d29-424f-8b5f-990d49cedbf5
2026-07-21T16:58:55.987Z,GET,/cars/71e5195d-c68a-421d-9bc6-8788e192bb00,200,1,41.893,ef43ccac-4eae-4936-92b0-365ab19f42c8
2026-07-21T16:58:55.987Z,POST,/workers/,200,1,43.940,dd370b3a-76d8-4786-b806-bfa6a568b73c
2026-07-21T16:58:55.989Z,POST,/cars/,200,1,47.130,a6cc906a-7c03-4b1f-8b3a-6ee1fa8497e7
2026-07-21T16:58:55.996Z,GET,/customers/?page=1&pageSize=10,200,1,46.320,d6a959c6-cb34-4da5-a200-dc6517db1ecf
2026-07-21T16:58:56.024Z,GET,/users/3aec5be2-85b8-4404-9557-0ea1674625a5,200,1,44.682,7620c8c3-f302-405d-ba40-56650292d6b5
2026-07-21T16:58:56.023Z,POST,/users/,200,1,45.822,164e6aad-0f6c-4601-aac4-a9319523720f
2026-07-21T16:58:56.026Z,POST,/orders/,200,1,46.535,28515cc5-ec07-439e-b040-9f2e684de483
2026-07-21T16:58:56.025Z,PATCH,/work/set-estimate,200,1,48.552,2df87ef4-4e57-482d-8f61-796a17f98abf
2026-07-21T16:58:56.033Z,PATCH,/customers/rename,200,1,50.040,c8b57e87-3393-47d8-9ec0-6f39329fa583
2026-07-21T16:58:56.036Z,POST,/cars/,200,1,48.022,c5a4263c-34fe-4f3c-9be1-59382d92f884
2026-07-21T16:58:56.061Z,GET,/orders/?page=1&pageSize=10,200,1,46.393,a126b92a-ece5-4628-af3d-3c1947602b92
2026-07-21T16:58:56.067Z,PATCH,/workers/change-hourly-rate,200,1,47.672,3296fb1a-b9d5-44d5-a465-ec8d135d664e
2026-07-21T16:58:56.071Z,POST,/customers/,200,1,46.351,4dad4a68-4473-4d5e-b2e4-ddb2a84ceedc
2026-07-21T16:58:56.090Z,GET,/users/1aabdce3-8f69-4a08-8df0-757442545d0a,200,1,40.895,3ff12f3a-a1bc-4ace-b883-d66af8a34001
2026-07-21T16:58:56.096Z,POST,/workers/,200,1,43.332,e6193f39-a6cd-4f89-adb1-1201298c3484
2026-07-21T16:58:56.097Z,PATCH,/users/change-password,200,1,47.165,13fb4eb1-e274-48d0-aab3-60fc0c8a21c6
2026-07-21T16:58:56.111Z,POST,/users/,200,1,44.245,e4bde0c9-3eaf-44d9-8a4b-8705c998c0b1
2026-07-21T16:58:56.118Z,GET,/customers/74f8b290-bba7-4dd5-bb71-20401c9872ca,200,1,41.166,62515659-0774-4f7f-be1c-f23b485f852b
2026-07-21T16:58:56.122Z,GET,/orders/?page=1&pageSize=10,200,1,45.268,5132d779-6529-4611-8665-b9370c902921
2026-07-21T16:58:56.124Z,POST,/customers/,200,1,47.037,ecca453e-be2c-46a4-90c5-eb89cfc131c8
2026-07-21T16:58:56.139Z,POST,/workers/,200,1,42.468,94850a53-e550-4caa-b2a2-7a1be2625835
2026-07-21T16:58:56.148Z,GET,/cars/1ce4be18-129d-42d1-bc9b-c3c9484e76ac,200,1,40.561,7b6dff00-114a-4c6a-a238-596ce7a00063
2026-07-21T16:58:56.157Z,GET,/orders/2bf1a052-f8f2-4145-a549-563d1cb5ee18,200,1,46.647,00526aaf-adda-447a-ab91-d21910a938da
2026-07-21T16:58:56.152Z,PATCH,/customers/change-contacts,200,1,55.965,9c8c7765-8eca-457f-be74-a72038a9b56a
2026-07-21T16:58:56.166Z,POST,/orders/,200,1,43.249,3ba4d7f0-e9ae-4c08-9a08-06c0238bebdc
2026-07-21T16:58:56.157Z,PATCH,/work/set-estimate,200,1,53.637,acebe52e-c7e9-4562-a6fc-857f7d2c5f50
2026-07-21T16:58:56.159Z,POST,/cars/,200,1,51.313,140c254d-810d-4d2b-9380-443cdc1a6203
2026-07-21T16:58:56.173Z,GET,/workers/?page=1&pageSize=10,200,1,49.836,450a22e1-c933-4bf4-aace-de4c1938587f
2026-07-21T16:58:56.197Z,PATCH,/workers/change-hourly-rate,200,1,51.555,886d8abe-7843-4595-b8fa-6d896de72389
2026-07-21T16:58:56.198Z,PATCH,/work/set-estimate,200,1,50.200,2d687928-4e38-483c-887b-b3564fbbf926
2026-07-21T16:58:56.194Z,PATCH,/users/change-password,200,1,56.043,546ffa81-c89e-43fa-a952-a3fbaf857019
2026-07-21T16:58:56.202Z,PATCH,/work/set-estimate,200,1,49.452,d3f47446-9146-4cdb-810b-c3dbcb2c3886
2026-07-21T16:58:56.253Z,GET,/workers/?page=1&pageSize=10,200,1,46.496,585506b0-53aa-41b3-a0cf-794f7c33c1c3
2026-07-21T16:58:56.271Z,POST,/work/,200,1,43.366,c72aa889-6fe6-4034-aece-93e4fcd0dc9a
2026-07-21T16:58:56.273Z,GET,/orders/d2ddc451-7968-4ec4-8f46-84ab71ba51c5,200,1,41.803,bc3319ae-3bf9-4025-9b1f-d34da4e98b88
2026-07-21T16:58:56.274Z,POST,/work/,200,1,42.456,487fcd33-0664-48c5-a0d4-b80464f23d88
2026-07-21T16:58:56.289Z,POST,/orders/,200,1,43.177,f0142620-24b1-4283-b440-47ae96c7fd80
2026-07-21T16:58:56.293Z,GET,/customers/3379f233-7514-4f9a-ab82-c6af1b4bba0d,200,1,42.069,b0564c92-1aeb-47b0-9d5d-c986c35c432e
2026-07-21T16:58:56.293Z,PATCH,/work/set-estimate,200,1,46.834,747c93bb-11ba-48a0-9dda-247121bbef82
2026-07-21T16:58:56.311Z,POST,/orders/,200,1,42.770,209943eb-4941-4648-a625-0c803f4899b9
2026-07-21T16:58:56.318Z,POST,/orders/,200,1,42.099,7b87c8e4-2c9a-4144-936e-15d8cd35755c
2026-07-21T16:58:56.320Z,POST,/work/,200,1,41.945,bb16d3ec-8dd0-4018-ab47-69de34b70352
2026-07-21T16:58:56.322Z,POST,/users/,200,1,42.203,ef9fec99-6ba6-446b-909e-127967cd1fe9
2026-07-21T16:58:56.326Z,PATCH,/workers/change-role,200,1,45.129,4ece649b-8337-467b-af1e-83bff001c472
2026-07-21T16:58:56.346Z,GET,/cars/f8b110c4-0825-459d-b3fa-1a316c5941e2,200,1,41.181,fb770c56-ef26-420f-b68e-e7130ba3437f
2026-07-21T16:58:56.345Z,PATCH,/orders/set-priority,200,1,48.164,811e976c-3761-420b-892a-36e901aa0277
2026-07-21T16:58:56.351Z,PATCH,/customers/rename,200,1,45.678,381708b9-b726-445c-9f4b-94235073d6f9
2026-07-21T16:58:56.363Z,POST,/users/,200,1,41.566,6bc32438-9534-48a9-bfe9-aaa3acf4f07b
2026-07-21T16:58:56.368Z,GET,/cars/6dd40998-4151-49ad-ac34-3dde19beec4b,200,1,40.235,8ed3b3cf-994e-403d-a79f-331aa56dbe47
2026-07-21T16:58:56.372Z,POST,/work/,200,1,43.118,a83dbd6d-2cd6-4ef3-adc5-472f98347d99
2026-07-21T16:58:56.372Z,POST,/customers/,200,1,45.150,1c8931a3-5ea0-4c52-a7ea-f016101adc3e
2026-07-21T16:58:56.380Z,POST,/work/,200,1,41.809,a383d979-d73b-45aa-abd6-f20877f86e4a
2026-07-21T16:58:56.397Z,POST,/users/,200,1,43.143,4c1f379c-f636-4d68-8a32-3e09d69a53bb
2026-07-21T16:58:56.414Z,POST,/cars/,200,1,46.490,792972b7-2a3d-4735-8865-f23f2bf35d83
2026-07-21T16:58:56.434Z,POST,/workers/,200,1,43.483,1f32ce90-1959-4a79-88ae-2bfe7df6dad7
2026-07-21T16:58:56.431Z,PATCH,/workers/change-hourly-rate,200,1,46.555,dfdaf3bc-0667-4fbf-89cd-809a37f952d0
2026-07-21T16:58:56.437Z,POST,/cars/,200,1,46.139,98af0f8f-b233-4d1c-a66e-95118746eb49
2026-07-21T16:58:56.444Z,POST,/workers/,200,1,42.967,7f344d42-ff09-485e-805e-0a284a8262fc
2026-07-21T16:58:56.446Z,POST,/users/,200,1,41.818,252479c2-0ada-44e3-a34f-a48e6b47ee18
2026-07-21T16:58:56.450Z,POST,/workers/,200,1,41.850,e1bdd70d-4a9d-4936-83bd-91f922a5af16
2026-07-21T16:58:56.455Z,GET,/users/a3d03afe-3126-4978-9eb5-aa30e2fd5229,200,1,40.370,5ee3d610-f94c-4546-8fb3-e0c86ff4bad2
2026-07-21T16:58:56.452Z,PATCH,/workers/change-hourly-rate,200,1,44.574,faa52f09-7fa5-4f7b-ad6d-d5fcfac56a30
2026-07-21T16:58:56.461Z,POST,/users/,200,1,42.058,423d4a39-df31-480d-b9d9-108cc962b897
2026-07-21T16:58:56.467Z,POST,/orders/,200,1,43.038,108d9db4-904c-45af-908b-fd227367a149
2026-07-21T16:58:56.465Z,POST,/cars/,200,1,46.007,b4945dae-4c36-4039-b409-55ff97ad1d8c
2026-07-21T16:58:56.465Z,POST,/customers/,200,1,48.951,cc871fcc-2caa-458c-9c39-53597e3f9670
2026-07-21T16:58:56.474Z,POST,/users/,200,1,41.499,54b418d8-72b1-4e70-881c-3c106d89e5e9
2026-07-21T16:58:56.478Z,PATCH,/workers/change-role,200,1,46.541,4a8337ae-23e9-4604-8342-28a347f4d0cb
2026-07-21T16:58:56.482Z,PATCH,/customers/rename,200,1,47.244,01875d71-6372-48d2-b040-5a966e3d49c1
2026-07-21T16:58:56.490Z,POST,/users/,200,1,42.066,2c9c69e7-e8eb-4248-8abe-e1b6de783534
2026-07-21T16:58:56.487Z,GET,/orders/?page=1&pageSize=10,200,1,47.172,3c805c88-64ea-4ca3-a3bb-413e628978dd
2026-07-21T16:58:56.488Z,POST,/cars/,200,1,46.193,52bd7402-3bb8-41dd-b16f-c4ca8de4b096
2026-07-21T16:58:56.496Z,POST,/users/,200,1,42.385,de68de7f-17d5-4f49-bbc6-424efd36dd5e
2026-07-21T16:58:56.509Z,GET,/customers/c81419a0-0527-46cd-9d8c-0b1918652f4c,200,1,43.543,1f332d68-cd97-4fd3-a93b-8828b486c109
2026-07-21T16:58:56.508Z,PATCH,/cars/record-mileage,200,1,46.787,06bb3e21-2462-4443-9e1c-22a8effba727
2026-07-21T16:58:56.524Z,GET,/users/?page=1&pageSize=10,200,1,44.974,106db4a3-c745-4377-b233-9e92ceb0a21b
2026-07-21T16:58:56.536Z,POST,/cars/,200,1,46.184,afcf54f9-8f31-4df6-bfdb-ccc62ae4a509
2026-07-21T16:58:56.554Z,PATCH,/work/change-title,200,1,46.214,7afc1854-41a1-44f9-b5d0-cf50e6c5e3e0
2026-07-21T16:58:56.563Z,POST,/work/,200,1,43.067,a158ed24-1201-40cc-9822-d944ed62d1e6
2026-07-21T16:58:56.567Z,GET,/work/78b1e27f-8b38-4ac5-9891-1007d82c58e4,200,1,43.854,4e55e768-2161-403d-9e4d-4d0e417b376b
2026-07-21T16:58:56.565Z,POST,/work/,200,1,46.639,330df43e-97f3-4c9f-a49a-f691d4825361
2026-07-21T16:58:56.564Z,PATCH,/customers/rename,200,1,50.120,443eace9-9cf2-4f63-a478-0189ab56b071
2026-07-21T16:58:56.568Z,POST,/workers/,200,1,47.635,fdda3eec-0e08-4703-840f-6476956fe618
2026-07-21T16:58:56.569Z,POST,/work/,200,1,46.549,f4ec7185-fd78-44ae-a81f-4487d9794a72
2026-07-21T16:58:56.566Z,PATCH,/work/set-estimate,200,1,53.443,d84a21ee-8bec-47bf-8632-b85afa764fa3
2026-07-21T16:58:56.582Z,POST,/customers/,200,1,45.962,d45b4f0c-405a-4ba4-855f-5154aff7326f
2026-07-21T16:58:56.591Z,PATCH,/customers/rename,200,1,45.648,beed26cb-696e-408e-86a4-ee54b4ccb221
2026-07-21T16:58:56.588Z,GET,/customers/11004756-068b-4db0-8235-19dd1c01864e/with-cars,200,1,54.540,a17188f5-03b6-4fe4-8c37-9ef3308873e9
2026-07-21T16:58:56.606Z,POST,/customers/,200,1,47.064,d41213fc-9d3a-4300-9159-337c35e5134b
2026-07-21T16:58:56.611Z,POST,/users/,200,1,44.424,41d25eec-6473-41d8-bc5e-01fdf22cd22b
2026-07-21T16:58:56.613Z,POST,/work/,200,1,44.009,d66129f7-635c-40a5-bd5a-a0890cef4b67
2026-07-21T16:58:56.615Z,PATCH,/customers/change-contacts,200,1,47.136,5164d8c5-01a3-456f-94c8-f9a189a19dfe
2026-07-21T16:58:56.655Z,GET,/workers/b2eced55-616b-4122-bbb8-737a3aafa1c5,200,1,40.668,4709ed5e-7ffb-43ab-9c94-06bec1eed15b
2026-07-21T16:58:56.652Z,GET,/workers/?page=1&pageSize=10,200,1,45.445,6046ef9c-8735-461f-a43a-b8eb38019a7b
2026-07-21T16:58:56.658Z,GET,/work/c0ddddf6-a5ed-46a6-b9c0-e3ffab35130a,200,1,41.284,ab86a648-f5bc-4bd8-86c6-7752a50c6ad9
2026-07-21T16:58:56.657Z,POST,/cars/,200,1,54.775,05ca8c3f-cba6-455c-8ac3-d87227df4e55
2026-07-21T16:58:56.671Z,POST,/workers/,200,1,53.836,abc6b1c6-5de6-42b9-8755-dc9ba3b2ae83
2026-07-21T16:58:56.681Z,GET,/customers/7d6af208-c6f8-444b-a5a2-cd0e9c36f0de,200,1,58.223,5449c6f7-3fb3-4145-9e6f-a50af35e0dc4
2026-07-21T16:58:56.665Z,PATCH,/customers/change-contacts,200,1,80.077,2d8dce7b-4533-4d45-934d-7844775d1f58
2026-07-21T16:58:56.688Z,GET,/cars/a57ef1c4-bb13-49ec-b33e-7f8cda53b687,200,1,57.492,0f91aa26-e48a-4b7f-8c7d-ae513174d53c
2026-07-21T16:58:56.707Z,POST,/orders/,200,1,48.873,0aa9e6be-7c14-447a-91da-cf8c314894a0
2026-07-21T16:58:56.688Z,POST,/cars/,200,1,71.323,5a82c237-3802-4f9a-9efb-e02d70adfd60
2026-07-21T16:58:56.703Z,GET,/customers/?page=1&pageSize=10,200,1,59.278,85bb64bf-f0a5-4084-a96a-443544827214
2026-07-21T16:58:56.733Z,POST,/work/,200,1,42.793,986dbcf0-07ef-4706-a28d-256593f5c3ba
2026-07-21T16:58:56.740Z,GET,/customers/127d775a-918f-4941-87a2-3d14ff5df555,200,1,41.004,cfeb85e5-12c5-4d22-b106-b59680758d90
2026-07-21T16:58:56.747Z,POST,/workers/,200,1,41.751,f31fa92f-9548-417b-89b4-d8ef2764247a
2026-07-21T16:58:56.761Z,PATCH,/orders/apply-discount,200,1,46.471,a31900da-965f-42f5-8988-3ee78ff2c0b0
2026-07-21T16:58:56.765Z,PATCH,/customers/rename,200,1,46.573,4fff5961-095b-4f67-9090-56f8fe578e1e
2026-07-21T16:58:56.795Z,POST,/cars/,200,1,46.554,89b0bf89-2825-4db5-b360-55638ac640e8
2026-07-21T16:58:56.796Z,PATCH,/work/change-title,200,1,47.710,16ce5307-9fc6-4c98-8ff8-2dd030b71d2b
2026-07-21T16:58:56.806Z,POST,/work/,200,1,42.003,07b4293d-4a77-4a1f-b1df-7c4d18e9ca6f
2026-07-21T16:58:56.804Z,GET,/customers/?page=1&pageSize=10,200,1,46.974,3f72ac2f-8270-4321-9abf-4c2a0166d0d6
2026-07-21T16:58:56.826Z,POST,/users/,200,1,44.934,09e6b0ac-406c-433d-8ce2-675ac581f4d4
2026-07-21T16:58:56.828Z,POST,/cars/,200,1,45.566,4b605cab-e7da-4831-89ff-b0ea920756bf
2026-07-21T16:58:56.847Z,POST,/users/,200,1,43.319,8c0d9d98-ed1c-469c-9cb5-9327ba3e18d4
2026-07-21T16:58:56.848Z,POST,/workers/,200,1,43.566,c026f34d-7118-434c-8762-f8aaa22d70f3
2026-07-21T16:58:56.849Z,POST,/cars/,200,1,46.149,e9f19896-73a9-49ab-bcf2-a5e042b3c025
2026-07-21T16:58:56.857Z,POST,/workers/,200,1,42.586,0357986b-99e5-48e8-8106-020d462b4ba1
2026-07-21T16:58:56.858Z,POST,/cars/,200,1,46.314,af46d5bb-7987-4644-ab13-276e2182f85a
2026-07-21T16:58:56.865Z,POST,/workers/,200,1,41.552,1353bf06-2598-4808-98ea-445a8017c5dd
2026-07-21T16:58:56.872Z,GET,/users/?page=1&pageSize=10,200,1,45.160,3bcee85b-02fc-4a0e-9667-d32c3ef311ad
2026-07-21T16:58:56.874Z,POST,/users/,200,1,45.196,ec600e6b-9b6c-4007-969c-ca0765167a25
2026-07-21T16:58:56.873Z,PATCH,/users/change-password,200,1,46.449,2433a5f1-9776-47d3-bbba-b78e36926304
2026-07-21T16:58:56.878Z,GET,/cars/?page=1&pageSize=10,200,1,48.095,4ce34ee7-cc01-4e7b-906f-5bf23c1d020a
2026-07-21T16:58:56.885Z,GET,/workers/?page=1&pageSize=10,200,1,46.344,3a115cbb-7a3f-403a-af90-89f335c5f981
2026-07-21T16:58:56.894Z,POST,/workers/,200,1,42.922,390fd103-23ba-4bcc-9204-478cb63d8fcf
2026-07-21T16:58:56.901Z,GET,/cars/2982eb53-1c8b-4657-b6ef-ac85f12f7874,200,1,40.923,d42be28a-edaa-439a-85e7-56a8e7ab9856
2026-07-21T16:58:56.899Z,POST,/orders/,200,1,43.243,1f524d08-b79c-4bd7-b122-a0edd0dd1280
2026-07-21T16:58:56.901Z,POST,/users/,200,1,42.982,31a2c9b9-920c-4d0c-9b10-bb809c334fda
2026-07-21T16:58:56.907Z,POST,/users/,200,1,41.814,5c0009da-6886-4585-95e5-36338bb33889
2026-07-21T16:58:56.915Z,GET,/customers/c091bc82-24c4-4b48-9b3d-35cceb0fffb3,200,1,42.239,9baec0ea-2080-4057-b92c-53588f3e5f60
2026-07-21T16:58:56.915Z,POST,/users/,200,1,43.431,a3f78430-03ad-43c6-9b2f-7211b4592135
2026-07-21T16:58:56.916Z,POST,/cars/,200,1,46.918,1f4d1b86-7ac0-4708-9a17-bc3ed15a1d84
2026-07-21T16:58:56.923Z,GET,/work/d6341d76-b443-4fa4-bb18-e5b23e80cd32,200,1,42.089,5edf28d2-cc12-4252-96ea-3951b02dad9b
2026-07-21T16:58:56.917Z,PATCH,/workers/change-role,200,1,49.317,42bdf1d6-4b87-4a5a-a56b-333ec49dcebb
2026-07-21T16:58:56.941Z,PATCH,/work/set-estimate,200,1,48.018,53d7b057-7dc2-400b-8507-4102c4ae8d77
2026-07-21T16:58:56.946Z,GET,/orders/?page=1&pageSize=10,200,1,46.302,754bfc24-9bab-4264-939b-f9a1ba78234e
2026-07-21T16:58:56.961Z,POST,/users/,200,1,42.880,2277cd10-05ce-4a39-85bf-8017791a803a
2026-07-21T16:58:56.973Z,POST,/workers/,200,1,43.487,bfb48815-f68a-455f-a0a1-f9e68c0156eb
2026-07-21T16:58:56.994Z,POST,/orders/,200,1,43.133,51847868-9c86-4047-9bce-a84ba0282836
2026-07-21T16:58:56.996Z,GET,/workers/4c11a792-9a56-473a-9032-b7bb4ff6c848,200,1,42.435,fa178c71-5d2b-49cb-836a-673f5a099782
2026-07-21T16:58:57.014Z,GET,/workers/?page=1&pageSize=10,200,1,48.140,90fbe9f7-0ec1-4cee-9190-53a9657609b3
2026-07-21T16:58:57.020Z,GET,/work/?page=1&pageSize=10,200,1,46.896,bcd7a78e-0ae9-4893-a2dc-00fc959fb205
2026-07-21T16:58:57.030Z,GET,/orders/?page=1&pageSize=10,200,1,45.622,63c58f6e-b1e0-46f8-9ed7-c633214b270d
2026-07-21T16:58:57.028Z,GET,/customers/?page=1&pageSize=10,200,1,47.513,c7cc943b-67f1-4503-ab5a-9eee64f8cb85
2026-07-21T16:58:57.034Z,POST,/workers/,200,1,43.731,f452e1f3-6b06-44a3-8893-ca925fc58abf
2026-07-21T16:58:57.058Z,POST,/orders/,200,1,43.017,d9320f6f-6f0c-4fd8-aed4-77f0b96ed637
2026-07-21T16:58:57.080Z,GET,/customers/d4f7ba84-7f6b-4a6c-ab17-2459646b04ec,200,1,42.233,f3089c38-d140-4dfe-a05a-2871916f2b90
2026-07-21T16:58:57.082Z,POST,/users/,200,1,43.525,ad062233-6789-4b05-9477-b44594087c35
2026-07-21T16:58:57.083Z,GET,/customers/89f31622-062a-44ff-ba6f-4485c2544079/with-cars,200,1,53.485,f66053be-2780-41d5-bf20-332b202ad00b
2026-07-21T16:58:57.101Z,POST,/cars/,200,1,45.416,c9abdcc5-16ff-4e57-81b4-e442bec284f4
2026-07-21T16:58:57.125Z,GET,/orders/7364e546-6568-4388-b00c-0b3dea91860c,200,1,40.720,10399e35-0da5-42ee-855e-53fc882fb824
2026-07-21T16:58:57.127Z,POST,/workers/,200,1,42.829,cbab39eb-5cf2-46eb-8dec-a42f9fed032f
2026-07-21T16:58:57.162Z,POST,/cars/,200,1,45.785,cd5e40c2-38c2-499b-9cc0-62ad44263aeb
2026-07-21T16:58:57.170Z,GET,/work/c289f5aa-a2a0-418d-aff4-7916e260953a,200,1,41.723,d397bbe5-1627-4f84-b4bf-6716af496939
2026-07-21T16:58:57.182Z,GET,/customers/e94984e2-929d-4c80-b5c9-37784dfbf1c1,200,1,41.277,4bfbb22f-a5de-456f-9b09-f3ddd6fad174
2026-07-21T16:58:57.192Z,POST,/orders/,200,1,43.174,c27bb0c0-6ff1-4383-ae69-14a7686b4a0a
2026-07-21T16:58:57.203Z,POST,/work/,200,1,42.833,ed7f9de4-9b71-4a71-890a-9ad15bd307ec
2026-07-21T16:58:57.204Z,POST,/users/,200,1,42.116,2fab9ee9-cc7c-44e7-bb77-2d872ea52e45
2026-07-21T16:58:57.211Z,PATCH,/work/set-estimate,200,1,45.002,81660091-2488-45c7-b34a-4ed24cf5ce77
2026-07-21T16:58:57.219Z,POST,/users/,200,1,42.576,299c07df-ed70-410a-a048-b7251dccf4dd
2026-07-21T16:58:57.220Z,GET,/orders/72bafe7c-9949-445d-baad-14b3835e8378,200,1,42.351,afef1054-84bc-4cb3-a655-95524d32b179
2026-07-21T16:58:57.220Z,POST,/customers/,200,1,45.838,87fbf8d7-54dc-4783-aec3-c9f52232443a
2026-07-21T16:58:57.244Z,GET,/cars/9dc1b34e-a799-43d9-80c0-2ff8c5ba7ed2,200,1,41.145,6ed4a788-e8ba-4bdf-bac0-047c8775c80c
2026-07-21T16:58:57.245Z,GET,/customers/f6c62fbb-0f8b-471d-9339-222afb21b85c,200,1,41.946,43f36038-0453-4667-a7f7-20b1c988ec90
2026-07-21T16:58:57.246Z,POST,/work/,200,1,42.981,cdea2c2b-2da0-4ba9-8f8a-ac48728b2e81
2026-07-21T16:58:57.257Z,POST,/orders/,200,1,43.183,dc025ecb-715a-4597-811b-92994ff53994
2026-07-21T16:58:57.260Z,PATCH,/orders/apply-discount,200,1,44.907,fc3e9ab4-db1d-4f24-b56f-2342bc149b90
2026-07-21T16:58:57.275Z,GET,/cars/6c355013-1ddb-4e31-87e8-dade49151cf6,200,1,41.128,6b2e4178-907d-4ac9-91eb-88333e8e158d
2026-07-21T16:58:57.279Z,POST,/users/,200,1,42.598,741f77ba-a695-4f6b-bcf2-536070d77a75
2026-07-21T16:58:57.280Z,POST,/orders/,200,1,41.796,99033170-27d5-4d0b-a4f2-567ae6483d3b
2026-07-21T16:58:57.283Z,POST,/cars/,200,1,46.519,9fd18b06-366b-463d-a19d-bd25d7a99f1d
2026-07-21T16:58:57.287Z,POST,/work/,200,1,43.495,226ca593-de6b-40d3-955e-ddc57fd0c9ff
2026-07-21T16:58:57.286Z,POST,/customers/,200,1,46.326,26d82972-3c42-4786-85b7-ae80b695420a
2026-07-21T16:58:57.294Z,POST,/work/,200,1,41.661,5efc5393-49ae-4eb8-a69b-ff3d09453aae
2026-07-21T16:58:57.298Z,POST,/cars/,200,1,45.867,16168e72-aef3-49b5-ba00-dac03a0ba601
2026-07-21T16:58:57.303Z,PATCH,/work/change-title,200,1,46.035,92c3f8f5-6bf3-42c2-aa4f-c69e7ea54fe5
2026-07-21T16:58:57.311Z,PATCH,/users/change-password,200,1,45.577,214b71ed-96f2-4426-8949-ec7e22267ca8
2026-07-21T16:58:57.313Z,PATCH,/work/change-description,200,1,44.907,e7b30859-e2a2-46ee-8b13-ecd70bb8aa8c
2026-07-21T16:58:57.327Z,GET,/customers/0d419dab-20b8-466c-9d6c-460555acac95,200,1,39.994,587c1a3a-42de-4e8c-891d-ff134da5178d
2026-07-21T16:58:57.327Z,PATCH,/users/change-password,200,1,46.151,f9a3b440-03a7-40e8-8680-d63e7c69b90f
2026-07-21T16:58:57.327Z,POST,/customers/,200,1,47.072,ab675de8-6d2d-49af-9279-3d9c018cc250
2026-07-21T16:58:57.336Z,POST,/users/,200,1,41.677,5c120535-cdff-4970-b3a6-0db692c040e5
