startedAt,method,path,status,ok,ms,reqId
2026-07-21T14:37:19.896Z,PATCH,/work/change-description,200,1,46.917,8873e1f1-9a40-4767-902d-b966b4afe9da
2026-07-21T14:37:19.896Z,POST,/cars/,200,1,48.224,c84dfb0b-37e0-4603-b192-fc5fc5e9c0ba
2026-07-21T14:37:19.906Z,POST,/users/,200,1,48.046,cce22330-dcad-427d-8d42-3c5fe3320d12
2026-07-21T14:37:19.906Z,PATCH,/workers/change-role,200,1,50.133,99e0e335-44cb-4692-8ec5-bdd7d5f1e8fa
2026-07-21T14:37:19.910Z,PATCH,/orders/set-priority,200,1,47.655,8b345f7e-4eb1-40c9-b783-cef620f22410
2026-07-21T14:37:19.912Z,POST,/users/,200,1,47.837,63aafd42-55b0-4063-8dcc-e9ad9823afe0
2026-07-21T14:37:19.918Z,POST,/users/,200,1,51.982,c3de5be2-bec4-49a3-a5c1-35e51d04ffe1
2026-07-21T14:37:19.918Z,POST,/customers/,200,1,56.353,eb71f27a-da96-483f-851c-ac69df4750bd
2026-07-21T14:37:19.920Z,POST,/cars/,200,1,55.527,feb42c3d-694b-4502-9894-951fa20adec7
2026-07-21T14:37:19.928Z,GET,/work/?page=1&pageSize=10,200,1,49.588,d9b4cb37-499b-48c3-9a48-c7976b85d380
2026-07-21T14:37:19.927Z,POST,/cars/,200,1,57.662,140fcb65-faff-46d0-8f64-fd8759987a98
2026-07-21T14:37:19.931Z,PATCH,/work/change-title,200,1,58.225,ff141864-72ca-462e-8cab-381779a625c4
2026-07-21T14:37:19.935Z,POST,/workers/,200,1,54.973,4c992066-bd4f-422e-bc46-951e1410332b
2026-07-21T14:37:19.961Z,POST,/orders/,200,1,46.099,af1db619-2ed8-444b-9d6f-37ee80245c5c
2026-07-21T14:37:19.964Z,POST,/work/,200,1,49.363,80f6e9f3-1048-4eb2-8f98-00f4a730da62
2026-07-21T14:37:19.965Z,POST,/work/,200,1,54.358,8247ae73-5fc0-427c-912c-453bf4fa346d
2026-07-21T14:37:19.965Z,PATCH,/orders/apply-discount,200,1,55.105,47baa538-4b0d-40d6-baea-2bf699a204e8
2026-07-21T14:37:19.967Z,GET,/orders/?page=1&pageSize=10,200,1,53.031,327d5cb2-3b56-4ab7-ad8a-ebf0ff2e9c69
2026-07-21T14:37:19.966Z,PATCH,/users/change-password,200,1,55.922,b96d4895-b740-48cd-a455-6a502f3c6bb2
2026-07-21T14:37:19.981Z,GET,/orders/?page=1&pageSize=10,200,1,45.691,aef49325-abef-4171-8596-c3d8b3116ff7
2026-07-21T14:37:19.998Z,POST,/workers/,200,1,48.124,e9e0a05e-2e65-4a14-acc7-4c4a85c84c44
2026-07-21T14:37:20.000Z,GET,/work/a92b1800-6846-4c0a-af94-c7e405c7d58d,200,1,49.417,1cc414dd-ac00-4b61-be7a-1449f7cdd6a4
2026-07-21T14:37:20.003Z,GET,/workers/?page=1&pageSize=10,200,1,52.121,1a5ea0af-9035-4644-855c-76ba760a0d26
2026-07-21T14:37:19.999Z,POST,/work/,200,1,62.802,9d7b4f7a-68a5-4081-b796-cd224cb0990c
2026-07-21T14:37:20.007Z,POST,/cars/,200,1,54.560,c825094d-a2f6-4a4e-85d5-75d9d3302bb6
2026-07-21T14:37:20.004Z,POST,/users/,200,1,60.317,92910306-5df0-4d78-857d-12daa9a76dfb
2026-07-21T14:37:20.002Z,POST,/cars/,200,1,63.278,fcace35f-8546-4b67-89c0-dc6d0ffe4414
2026-07-21T14:37:20.010Z,PATCH,/work/change-description,200,1,58.119,d63a7492-bd14-4e7d-8ea5-aba3bb37f70d
2026-07-21T14:37:20.015Z,GET,/workers/?page=1&pageSize=10,200,1,55.887,8edab92b-cebe-4566-a680-f8e86b9efa4b
2026-07-21T14:37:20.024Z,GET,/customers/0990c13c-3e81-4d76-8666-45443b5eef74/with-cars,200,1,51.114,5aedff7d-e2be-4fc1-8cf0-33bc17079a91
2026-07-21T14:37:20.023Z,POST,/orders/,200,1,53.171,1d173348-c00a-4f26-a1cc-e8f0bfe431bc
2026-07-21T14:37:20.020Z,PATCH,/customers/change-contacts,200,1,57.071,70bf901a-babe-4078-9394-44fc221e78b3
2026-07-21T14:37:20.021Z,POST,/cars/,200,1,60.087,9f0e020d-5e5e-4865-a0fd-ed87fed8767d
2026-07-21T14:37:20.039Z,POST,/orders/,200,1,48.505,e9e9c900-295e-4f49-84af-a0e39dad58d1
2026-07-21T14:37:20.051Z,PATCH,/users/change-password,200,1,48.669,a597665a-b32a-48ba-9527-ff7dc6da7e03
2026-07-21T14:37:20.017Z,GET,/workers/91803c6e-ab45-4651-a3b0-43cc605eddb9,200,1,85.240,f9e67339-04e8-4f93-bde7-c57bcf902e2f
2026-07-21T14:37:20.055Z,GET,/work/?page=1&pageSize=10,200,1,47.204,ba035c08-a924-434a-85c2-7ba2c0dc21e7
2026-07-21T14:37:20.053Z,POST,/cars/,200,1,54.177,9ae25b05-cd31-474c-8325-2e34e800446e
2026-07-21T14:37:20.062Z,POST,/orders/,200,1,48.600,90a4cf8c-f2b9-408b-9711-d0b088e6c1d0
2026-07-21T14:37:20.025Z,PATCH,/workers/change-role,200,1,89.879,81a189b0-420f-4c1a-aa2e-19460f19f30d
2026-07-21T14:37:20.079Z,GET,/work/2a92a969-9ca3-4338-a6a6-ba9e1e8ce332,200,1,40.632,4b1a5c4b-bbe9-4ee5-bbf0-f4c33378e24e
2026-07-21T14:37:20.076Z,GET,/cars/?page=1&pageSize=10,200,1,44.134,f7b5dfe4-5481-47ea-986b-310f04886e98
2026-07-21T14:37:20.040Z,GET,/cars/?page=1&pageSize=10,200,1,86.038,450d39b0-f26f-4f30-b7e8-bbe10952f0e1
2026-07-21T14:37:20.043Z,POST,/workers/,200,1,83.800,eb7832d6-aa38-4a4c-9719-b04fcd6b9396
2026-07-21T14:37:20.092Z,GET,/work/8073b66e-e28c-475c-8b1b-88baeb910e1b,200,1,40.845,120f5bd3-5571-4cb8-b286-916257b7933c
2026-07-21T14:37:20.105Z,GET,/workers/bfb2def9-962a-4fa3-a78c-b83722dafbb7,200,1,43.495,675acb66-5431-4929-887e-6df97b354531
2026-07-21T14:37:20.119Z,GET,/work/07ba77e5-07f5-46c8-9b02-afff4339199e,200,1,44.651,f8047f57-cb9d-460c-a353-caa64909fc5f
2026-07-21T14:37:20.113Z,GET,/users/?page=1&pageSize=10,200,1,57.940,2fb1137b-2ad9-4d38-8a21-c16aca4c68bd
2026-07-21T14:37:20.058Z,POST,/work/,200,1,113.478,c0d0b15d-b7b5-423c-b416-0a567ed2d036
2026-07-21T14:37:20.118Z,POST,/work/,200,1,57.051,ba34a584-d044-418a-969e-f580a8058311
2026-07-21T14:37:20.140Z,POST,/workers/,200,1,55.567,044fbe4e-20a5-41d8-8d1b-26d1f9318e18
2026-07-21T14:37:20.128Z,POST,/cars/,200,1,68.739,73ab74d9-ab5a-4db6-8195-ff12c6ea81ee
2026-07-21T14:37:20.145Z,GET,/orders/?page=1&pageSize=10,200,1,63.270,0f6a42ce-dd56-4e8c-a631-fa15c80dd905
2026-07-21T14:37:20.148Z,POST,/workers/,200,1,71.762,1e3240d6-509c-42d2-a027-5fcf7536a229
2026-07-21T14:37:20.141Z,PATCH,/cars/record-mileage,200,1,80.792,fc50f706-13e5-4410-b1e7-db8c1807f41c
2026-07-21T14:37:20.130Z,PATCH,/work/set-estimate,200,1,94.025,41b7252d-cae2-4445-bc84-4571f84c97a1
2026-07-21T14:37:20.146Z,POST,/cars/,200,1,81.898,4dfe011c-3929-4094-b239-3cd9f79664c8
2026-07-21T14:37:20.155Z,PATCH,/orders/apply-discount,200,1,79.609,249271f3-5e43-4c79-810c-dd7dd6e937bd
2026-07-21T14:37:20.193Z,GET,/work/816d4417-601e-4cbb-a80d-2a2328cead45,200,1,47.660,cc6ecc32-cc54-49e0-9f33-9eb0ab3a27be
2026-07-21T14:37:20.166Z,POST,/workers/,200,1,76.525,ff5de97d-cf96-4f13-b2ca-dddcffcd7b43
2026-07-21T14:37:20.188Z,GET,/workers/?page=1&pageSize=10,200,1,55.135,14cecebd-7215-47f7-b11f-9136b8ab4c24
2026-07-21T14:37:20.189Z,POST,/workers/,200,1,55.548,2fc3c1a6-22ef-494f-84b4-9da6a899fa4a
2026-07-21T14:37:20.206Z,POST,/cars/,200,1,54.846,10cdc7b2-1055-44b2-a82f-59fc8cc9eab1
2026-07-21T14:37:20.212Z,POST,/users/,200,1,56.869,eb3eada4-e3c3-4c6b-b366-1ffc69f316b0
2026-07-21T14:37:20.213Z,POST,/cars/,200,1,57.044,2f79b9f9-14e8-4d88-b1b0-068133ded4ef
2026-07-21T14:37:20.158Z,POST,/customers/,200,1,119.941,3b525c4d-8f28-4c23-90bb-04a574642d5b
2026-07-21T14:37:20.177Z,POST,/orders/,200,1,100.636,41ec6436-2f61-49f6-a2a5-e88fe80de772
2026-07-21T14:37:20.194Z,POST,/users/,200,1,86.286,e85ce770-3725-47f1-b544-d7f5b9c304ea
2026-07-21T14:37:20.229Z,PATCH,/users/change-password,200,1,55.892,1fa66ce1-4963-419a-87b5-9d4a69019dba
2026-07-21T14:37:20.239Z,POST,/users/,200,1,48.756,0e219ce3-16d2-43d7-9704-a55e3f0aee40
2026-07-21T14:37:20.244Z,POST,/workers/,200,1,47.341,770ec3a0-eb78-402b-bb73-7b4c56cdaab7
2026-07-21T14:37:20.258Z,POST,/cars/,200,1,46.049,3e50eee3-d1b2-429d-9987-bf476cbdd83c
2026-07-21T14:37:20.258Z,POST,/customers/,200,1,45.944,de0d9259-ddaf-4c2c-9761-8a5df5d4b501
2026-07-21T14:37:20.287Z,GET,/work/25ebf4bc-eaf0-4629-a802-a9eb9c5724f1,200,1,42.470,8ba014b1-43d9-4b4e-b93b-8c6e99fee6d0
2026-07-21T14:37:20.286Z,PATCH,/work/set-estimate,200,1,50.940,85a5a5e4-2aca-4e89-a63c-ce3c38b53c78
2026-07-21T14:37:20.286Z,POST,/workers/,200,1,50.979,4fffa3ee-63d3-4d57-b0c1-6e6c0bd1100a
2026-07-21T14:37:20.289Z,POST,/work/,200,1,50.855,89b98119-3f2b-406f-9313-fc135906e0e9
2026-07-21T14:37:20.298Z,POST,/workers/,200,1,48.389,b245170b-7f7f-4fb1-b3d5-616b74e55e84
2026-07-21T14:37:20.298Z,POST,/cars/,200,1,50.174,9efc4937-53c7-4dbf-b966-0e77eef3d260
2026-07-21T14:37:20.304Z,POST,/orders/,200,1,46.216,1120e995-2e37-4fde-9a1f-3f3d11ed856d
2026-07-21T14:37:20.309Z,POST,/users/,200,1,45.041,9ddbc181-5b9c-40ae-adbf-7ad89c08edd7
2026-07-21T14:37:20.316Z,GET,/workers/e015edf1-47f5-4704-a233-89d91aa254fe,200,1,40.393,e934ff9b-cf5c-4595-b9b0-87fd675fa33a
2026-07-21T14:37:20.337Z,POST,/workers/,200,1,46.255,50bb613d-7676-485d-9f7a-c5e99f12d547
2026-07-21T14:37:20.342Z,GET,/work/9d282a29-1793-46ec-a479-f7219895c8f2,200,1,41.330,e66b6709-bf1f-4925-9193-dadbeea0e2d7
2026-07-21T14:37:20.357Z,GET,/orders/55c99be1-e3d0-4ab8-9c74-0b5c13747ec9,200,1,43.111,2dd38ebc-774d-4961-b9a8-78d63050ce76
2026-07-21T14:37:20.362Z,GET,/users/b9e213bc-958d-4238-800f-69a6b6e33934,200,1,42.515,a1567836-a41e-4059-b5be-657e3ccbe728
2026-07-21T14:37:20.358Z,POST,/cars/,200,1,47.795,f57a8af9-53c6-4c3e-953a-40d77fcbebc3
2026-07-21T14:37:20.367Z,POST,/work/,200,1,46.603,bd2ff8f5-b51a-49b4-8f07-d193af68c2c1
2026-07-21T14:37:20.368Z,PATCH,/orders/apply-discount,200,1,50.013,9c2410e3-5db0-402b-b93d-751e7a43760f
2026-07-21T14:37:20.370Z,PATCH,/work/change-description,200,1,48.999,f3ed8481-2678-4a08-85ff-1b5b6d91260e
2026-07-21T14:37:20.373Z,PATCH,/workers/change-role,200,1,47.010,0d7d96ea-2b30-4eb4-8e44-d2c61b32e91e
2026-07-21T14:37:20.382Z,POST,/orders/,200,1,45.150,866e8179-3a82-42ff-9c7c-522995d144b5
2026-07-21T14:37:20.398Z,PATCH,/orders/apply-discount,200,1,45.232,ec2450c6-f8de-4922-a058-3b06199e5d80
2026-07-21T14:37:20.407Z,GET,/users/322ba0c7-4d83-4c44-93a9-4664132e027a,200,1,46.462,3ea29f0a-56fe-4ef9-8e38-408854fe5d08
2026-07-21T14:37:20.404Z,POST,/customers/,200,1,55.368,ba2aaed3-4d21-460f-a9f3-faf486fee4c4
2026-07-21T14:37:20.410Z,POST,/work/,200,1,50.432,542ae802-d16b-4d07-9610-b1c396ffd55a
2026-07-21T14:37:20.405Z,PATCH,/customers/change-contacts,200,1,59.401,e1cce5d3-6ce6-409c-b35c-01c4c006948b
2026-07-21T14:37:20.409Z,PATCH,/cars/record-mileage,200,1,56.673,301f68f0-e71d-422b-8af8-ae10d5e91876
2026-07-21T14:37:20.418Z,POST,/workers/,200,1,48.326,c43e85ab-8641-46d7-9d10-6f26daafcdf0
2026-07-21T14:37:20.439Z,POST,/workers/,200,1,49.348,75e76d35-74ec-4a0d-b0c5-3982525458e7
2026-07-21T14:37:20.437Z,POST,/work/,200,1,56.008,33c805d7-fed5-43fc-8498-ff33cc17a60e
2026-07-21T14:37:20.447Z,GET,/customers/8129d34b-0c06-4f41-b6c6-133f509577e1,200,1,48.144,b4800e40-8202-4edb-a910-08f7adb988e2
2026-07-21T14:37:20.449Z,GET,/users/28c5257c-35cb-4536-b18c-407a933642e0,200,1,48.315,0fe5dc7f-9a4c-446b-9201-d1355df0db59
2026-07-21T14:37:20.437Z,PATCH,/orders/set-priority,200,1,61.363,92cb94c7-f75c-4080-bd66-a75824c831ec
2026-07-21T14:37:20.438Z,POST,/cars/,200,1,61.955,ef44c28c-0473-4b2d-8a91-5b92363dca7b
2026-07-21T14:37:20.442Z,PATCH,/workers/change-hourly-rate,200,1,58.808,5ad5e348-d6bb-4acd-b84e-f1e83e85ac5a
2026-07-21T14:37:20.452Z,PATCH,/work/change-description,200,1,57.938,8e4d158b-9201-45a0-9341-e4d1663b4db2
2026-07-21T14:37:20.458Z,PATCH,/orders/apply-discount,200,1,54.500,d6929f95-4720-4f0c-9ebb-1f171d2d09f7
2026-07-21T14:37:20.465Z,POST,/customers/,200,1,52.263,0168c26d-1878-49b4-b19a-b1a2c10f59e6
2026-07-21T14:37:20.475Z,GET,/workers/3847bc69-d46a-4755-b5be-daa26fba0b64,200,1,42.175,f132bbeb-820b-4b37-a3c2-44590c6d619b
2026-07-21T14:37:20.479Z,POST,/work/,200,1,44.349,f0e337e5-f74a-481c-ad5e-adbb045649f2
2026-07-21T14:37:20.482Z,GET,/customers/fca18a8a-b872-43f3-8104-5f111bf98ad3,200,1,42.318,3d7141cf-fcac-4dc3-9466-e32bfcbb9128
2026-07-21T14:37:20.494Z,PATCH,/workers/change-hourly-rate,200,1,45.014,e23e1540-737b-467e-a53e-32d1840ab218
2026-07-21T14:37:20.502Z,GET,/customers/14c7760e-1ce5-4f46-a238-5d3402b7a029,200,1,42.353,f5043ec2-95c4-485d-9014-e46ec6fb1915
2026-07-21T14:37:20.502Z,POST,/cars/,200,1,47.627,085d8f30-384c-45bf-90d3-9a34f176af10
2026-07-21T14:37:20.509Z,POST,/cars/,200,1,46.434,96db025b-7337-4df9-93bd-f626a4ef1043
2026-07-21T14:37:20.519Z,PATCH,/customers/change-contacts,200,1,46.652,a1837934-07c9-4569-a3c1-558ea6115a1b
2026-07-21T14:37:20.521Z,POST,/users/,200,1,45.251,5e139bbd-e47e-45aa-8e11-7d8c546b6f14
2026-07-21T14:37:20.527Z,POST,/work/,200,1,52.111,76c215df-e7f7-419d-852a-08e9fa82bd28
2026-07-21T14:37:20.534Z,GET,/cars/fe4b6ec4-87b2-4427-9b02-07c849f42d27,200,1,46.396,d93a177b-f2b4-40d5-bbe3-f2ad9f6cb892
2026-07-21T14:37:20.528Z,POST,/users/,200,1,52.711,24c6b29c-d348-40c6-8d27-8d60644b8163
2026-07-21T14:37:20.528Z,PATCH,/orders/apply-discount,200,1,54.254,6db63269-f54f-4ce1-a367-067c2edd22a3
2026-07-21T14:37:20.530Z,POST,/users/,200,1,54.390,e064d007-3c34-429c-8b1e-6745a6c9ca56
2026-07-21T14:37:20.552Z,POST,/orders/,200,1,45.707,d45200ef-9a6f-4bb9-b0bf-5875950f6d5b
2026-07-21T14:37:20.554Z,POST,/workers/,200,1,45.363,52eec9f2-7685-4531-b3e9-7738ee59d56a
2026-07-21T14:37:20.560Z,GET,/cars/274c5528-97f9-4869-bbb6-6347236e82d1,200,1,42.905,8c93bd3f-2c6f-48cc-a43d-6f71c8abcc2d
2026-07-21T14:37:20.561Z,POST,/orders/,200,1,46.331,e8a5ea21-7a95-480f-99c4-12664b3ca60a
2026-07-21T14:37:20.564Z,POST,/users/,200,1,44.023,64276205-6215-4a6f-9e1b-c2eea3c464a6
2026-07-21T14:37:20.560Z,POST,/cars/,200,1,49.825,0c6f14cc-003b-4cb4-9e59-995fcf2a3220
2026-07-21T14:37:20.579Z,POST,/workers/,200,1,47.013,d8a31928-071f-4f5a-b4af-1b3c1a501428
2026-07-21T14:37:20.578Z,POST,/customers/,200,1,49.712,c53dc1be-af90-49c3-a530-308253468bf3
2026-07-21T14:37:20.598Z,GET,/cars/?page=1&pageSize=10,200,1,46.178,8034a89d-b8a7-4aff-8c21-deaf7cdef1a9
2026-07-21T14:37:20.599Z,POST,/users/,200,1,48.277,e2d4a1cf-2c4b-4b00-8221-eeaa65bdebac
2026-07-21T14:37:20.601Z,POST,/users/,200,1,47.294,ae5c4432-be81-48ed-b806-34677a9c24f6
2026-07-21T14:37:20.603Z,POST,/users/,200,1,46.372,9c645995-c1a8-4c44-b1ac-24a89f214f61
2026-07-21T14:37:20.615Z,GET,/cars/10593beb-9c7b-4dc0-b6e2-adf5daa2530b,200,1,40.363,e80c74ce-d865-449b-8a60-da58fd6d5fb0
2026-07-21T14:37:20.608Z,PATCH,/customers/change-contacts,200,1,48.543,a62135cd-17e4-4a61-9c64-c560a7669628
2026-07-21T14:37:20.616Z,GET,/customers/88505e4a-b14d-4d02-98b2-32879ad9f0f1,200,1,41.057,e6fe0400-d960-435c-bd22-03b1cf579a92
2026-07-21T14:37:20.613Z,GET,/customers/?page=1&pageSize=10,200,1,45.078,2221d546-d422-46ef-8861-4382c560ba95
2026-07-21T14:37:20.631Z,POST,/work/,200,1,45.603,767ac6cf-82f6-4193-9dc2-201d94471ac5
2026-07-21T14:37:20.633Z,POST,/workers/,200,1,46.966,af75f0e5-b102-4305-b499-25ef9df430b1
2026-07-21T14:37:20.637Z,GET,/orders/ae78bc08-d4ef-4bde-8ea6-01d48a2827e1,200,1,46.340,2fcc35bd-d72d-48c0-930f-9fb9edefb21a
2026-07-21T14:37:20.638Z,POST,/orders/,200,1,48.434,79e7038c-60cf-48bf-950b-619da3ad8908
2026-07-21T14:37:20.640Z,POST,/cars/,200,1,48.654,1a2568c6-a5f2-402b-ba88-86815356f0d2
2026-07-21T14:37:20.658Z,POST,/cars/,200,1,44.679,79c98bd6-7cc9-4ff0-b5df-91bd671a48b3
2026-07-21T14:37:20.669Z,GET,/cars/?page=1&pageSize=10,200,1,45.823,c1121358-1fe5-4c28-a403-1f9681c87171
2026-07-21T14:37:20.674Z,GET,/users/146070df-aabc-423a-9029-e0f130b6651b,200,1,41.948,86e0fc20-1e93-4aa3-b7e4-74e8042ddfb8
2026-07-21T14:37:20.671Z,POST,/orders/,200,1,48.723,9c8f1d2b-9224-4eb0-9fdd-1d3b3f26dc8a
2026-07-21T14:37:20.675Z,POST,/workers/,200,1,55.093,4a40807f-c809-4a5e-9ebf-ef6e876b66d6
2026-07-21T14:37:20.682Z,GET,/cars/ec246df7-5783-4d63-8551-904f4be7119a,200,1,50.467,e53f5857-7348-48f7-b9a3-2d477ccc0fdd
2026-07-21T14:37:20.678Z,PATCH,/customers/rename,200,1,54.769,8539a2d6-92f4-4225-8dcc-6b59f83f1b0a
2026-07-21T14:37:20.680Z,GET,/cars/?page=1&pageSize=10,200,1,54.882,4640cf0c-1f0b-4dc4-b095-fcc75eeec125
2026-07-21T14:37:20.678Z,POST,/cars/,200,1,59.519,83eb358a-a998-4362-a18f-3368989af334
2026-07-21T14:37:20.680Z,POST,/users/,200,1,61.481,20a6db79-4f2e-4f7a-991d-6034b773bce5
2026-07-21T14:37:20.683Z,PATCH,/work/change-description,200,1,60.076,87e0743d-d217-4edd-b025-31af46fb094e
2026-07-21T14:37:20.682Z,POST,/customers/,200,1,65.255,4e57db75-7c75-49f5-a7d7-747c70ef89a9
2026-07-21T14:37:20.692Z,PATCH,/work/change-description,200,1,56.388,38d9fa63-a114-43fa-bfb9-56161b1417b7
2026-07-21T14:37:20.703Z,POST,/users/,200,1,50.169,3dfb1eb7-6cf7-41d3-a2ad-34afb81a594a
2026-07-21T14:37:20.715Z,GET,/orders/?page=1&pageSize=10,200,1,44.749,0aaf1a68-450b-4596-b2ad-c2b712a1afc3
2026-07-21T14:37:20.709Z,POST,/work/,200,1,51.823,de60ee0d-9179-4647-9174-a353c425cb82
2026-07-21T14:37:20.720Z,POST,/orders/,200,1,49.691,d6ef4846-eb83-4982-b54b-99f2a0258c95
2026-07-21T14:37:20.721Z,POST,/work/,200,1,48.444,5f436447-8040-41a4-85a9-5adb559b27f8
2026-07-21T14:37:20.729Z,POST,/work/,200,1,45.530,a22dc8d2-6874-487a-9ade-f41336c4b919
2026-07-21T14:37:20.729Z,POST,/users/,200,1,48.138,da3616d3-9053-4116-9161-9bd68bf32d3c
2026-07-21T14:37:20.743Z,GET,/cars/3bfccce8-9fb6-427b-be57-d7cc54ca831b,200,1,40.281,fcba9432-6a0e-4f97-a6e6-2092c099978f
2026-07-21T14:37:20.738Z,PATCH,/customers/change-contacts,200,1,47.571,a0b9f019-3d43-4dcb-ad9d-3ffc27ad3a2c
2026-07-21T14:37:20.745Z,GET,/cars/?page=1&pageSize=10,200,1,44.291,5edbbd9b-ce05-463a-8f76-a1de9150db45
2026-07-21T14:37:20.755Z,POST,/workers/,200,1,44.076,88731990-2c00-463b-9334-f848c357e76e
2026-07-21T14:37:20.761Z,POST,/workers/,200,1,43.949,d8a33b20-071a-440f-acea-6e950c744941
2026-07-21T14:37:20.773Z,PATCH,/work/set-estimate,200,1,47.456,6bfb0ade-c515-40ea-b105-65365a029191
2026-07-21T14:37:20.777Z,GET,/work/?page=1&pageSize=10,200,1,46.366,ae0a2b7e-bc2c-4210-84eb-cfc41f1e3ddc
2026-07-21T14:37:20.776Z,GET,/customers/25f5b4b1-6432-47b1-a54a-c8c707bdd953/with-cars,200,1,48.097,c7e3aa4e-71d2-4e2f-bc14-cb9b3ca364cf
2026-07-21T14:37:20.780Z,POST,/work/,200,1,47.535,a113a6b7-dcfa-4976-bc61-c09fd2c47154
2026-07-21T14:37:20.794Z,PATCH,/workers/change-role,200,1,45.306,f27bda4c-c0a9-44ac-94df-4d499f676599
2026-07-21T14:37:20.805Z,GET,/workers/c5bc2eff-c538-41e5-9aa9-394681718ea2,200,1,40.668,34796e9a-991b-4396-b4a0-073a5725030d
2026-07-21T14:37:20.815Z,POST,/customers/,200,1,46.334,c3cd56cd-2be4-4e58-bd28-ff905df0b6f5
2026-07-21T14:37:20.819Z,PATCH,/workers/change-hourly-rate,200,1,45.715,61ca2078-636c-4605-8e48-7e9aaa484161
2026-07-21T14:37:20.844Z,GET,/cars/01f0bed0-60b1-47c1-95b4-02c9e02a56f4,200,1,41.049,7e038278-7c54-4b48-832f-d0decdd3a3a7
2026-07-21T14:37:20.841Z,POST,/cars/,200,1,47.551,69aa4888-a38a-4153-bb45-e8c2c9d3e940
2026-07-21T14:37:20.850Z,PATCH,/cars/record-mileage,200,1,44.739,94d1e197-3d8b-4d40-82ec-3ca084c67cea
2026-07-21T14:37:20.860Z,GET,/workers/?page=1&pageSize=10,200,1,43.274,4ebb1133-ccd0-4c45-bdfd-76967415b5e6
2026-07-21T14:37:20.863Z,GET,/work/?page=1&pageSize=10,200,1,45.340,5de8135d-ef58-49e2-8e2b-3a30c8634f2b
2026-07-21T14:37:20.862Z,PATCH,/orders/apply-discount,200,1,48.663,bb1828fb-29a7-40d1-a876-cb800e2c35d2
2026-07-21T14:37:20.882Z,PATCH,/work/change-title,200,1,45.923,121ccb24-7c8f-4e4d-b108-36034a16c27c
2026-07-21T14:37:20.883Z,PATCH,/work/change-title,200,1,46.687,a8f04f34-0f4a-4623-8855-23c7aa66fb66
2026-07-21T14:37:20.888Z,POST,/customers/,200,1,49.514,5027367b-8ec5-4505-af83-c151fa5eb23b
2026-07-21T14:37:20.890Z,POST,/users/,200,1,48.254,22f4eb00-50ee-453e-b65b-68db43d45916
2026-07-21T14:37:20.897Z,POST,/customers/,200,1,45.924,90be58bd-e45a-4258-b0e5-293132f48702
2026-07-21T14:37:20.906Z,GET,/users/b94cefd1-0de0-460e-89be-2a3ceb3c9027,200,1,42.489,df01d63f-6981-4040-a77d-3b4bb9cc5bb4
2026-07-21T14:37:20.902Z,GET,/customers/?page=1&pageSize=10,200,1,46.647,fd922d07-9d6b-4467-961d-b439c84edf15
2026-07-21T14:37:20.913Z,PATCH,/work/set-estimate,200,1,45.394,ec1a1744-ae42-42cb-af15-835816cb8c54
2026-07-21T14:37:20.924Z,GET,/workers/?page=1&pageSize=10,200,1,45.323,805d0deb-0d52-4725-a5a8-50254a29b7eb
2026-07-21T14:37:20.925Z,POST,/customers/,200,1,46.946,1f557ffa-0b67-4715-88ec-2e9aa15a93e4
2026-07-21T14:37:20.928Z,POST,/customers/,200,1,45.204,85463a3c-4644-42a2-8d00-e460593db948
2026-07-21T14:37:20.939Z,GET,/work/?page=1&pageSize=10,200,1,46.802,29b6d039-5263-474b-bce8-54dfb0dc2370
2026-07-21T14:37:20.940Z,POST,/orders/,200,1,46.390,54b31fd0-2efa-45e6-83bf-966aa59fb4ba
2026-07-21T14:37:20.948Z,POST,/users/,200,1,45.691,0d2f01c9-9072-4f0c-9b07-0f321526d072
2026-07-21T14:37:20.954Z,GET,/customers/fa0a05f4-9ac9-4769-b942-ae5eaeaa3b04,200,1,45.841,f316df31-f953-4f09-b30d-e98bc92c6a43
2026-07-21T14:37:20.951Z,POST,/cars/,200,1,49.822,559a2032-e72a-4f59-8c0f-ef67eeb21c8c
2026-07-21T14:37:20.959Z,GET,/cars/f2c9bd4f-1217-43ac-87ab-0b55a1f73644,200,1,45.779,76ef5359-ea66-4210-a493-add7579fa176
2026-07-21T14:37:20.956Z,GET,/users/?page=1&pageSize=10,200,1,50.310,9f04816a-59d8-4b3c-8b76-ccbef81a126f
2026-07-21T14:37:20.955Z,POST,/customers/,200,1,53.255,40acf731-9c52-4a89-8a33-9f1b0979d8dc
2026-07-21T14:37:20.986Z,POST,/orders/,200,1,45.597,22cd3f54-fcb3-4cd3-8252-1c8b6e04000c
2026-07-21T14:37:20.989Z,PATCH,/cars/record-mileage,200,1,46.389,3d704d86-0768-415a-a409-41666a267cdb
2026-07-21T14:37:20.994Z,GET,/orders/9189b825-536e-464d-9c4c-91b0f1aa8c54,200,1,42.464,1d5178a4-3431-4188-80ec-2f5dc437a2a5
2026-07-21T14:37:20.994Z,PATCH,/cars/record-mileage,200,1,48.929,d20aa6e2-7052-4b8e-8517-f26515e298c1
2026-07-21T14:37:21.000Z,POST,/users/,200,1,47.442,0fd056f2-4e73-4eb0-8e35-d8886ff7027d
2026-07-21T14:37:21.013Z,GET,/workers/7b171358-6d3d-4484-aa45-54cdfa3b00f5,200,1,41.048,eaa7ec6b-3590-4509-a573-42879aa03752
