startedAt,method,path,status,ok,ms,reqId
2026-07-21T12:19:50.829Z,GET,/orders/?page=1&pageSize=10,200,1,41.950,26335bef-767d-44e6-84ce-301cc5640951
2026-07-21T12:19:50.829Z,POST,/work/,200,1,42.723,f288defb-59f2-45c4-9444-31a2a0d7ad51
2026-07-21T12:19:50.830Z,POST,/orders/,200,1,42.008,4f636301-36f0-48c9-af33-15e250bd1ac8
2026-07-21T12:19:50.836Z,POST,/work/,200,1,42.026,e42dbdc5-9f16-424a-a821-0c125c7c12d3
2026-07-21T12:19:50.838Z,POST,/users/,200,1,42.289,d2703828-7fb8-4ca0-8a9d-784aa7f577af
2026-07-21T12:19:50.845Z,POST,/orders/,200,1,42.022,bcf60d4a-7656-4dfa-9287-7cb246586223
2026-07-21T12:19:50.863Z,GET,/workers/837c1962-29ea-4dda-9f46-827c3cd57453,200,1,43.112,967a6952-6f74-4474-9546-542bb37fa68a
2026-07-21T12:19:50.868Z,POST,/orders/,200,1,41.589,66d14bb7-6147-433b-8fd3-12a80fbf7d18
2026-07-21T12:19:50.867Z,GET,/customers/ada46e09-c229-40b9-b622-f5a096321abc/with-cars,200,1,44.837,745b7a5f-6ce9-4de2-a899-7baa2813f8ce
2026-07-21T12:19:50.887Z,POST,/cars/,200,1,46.282,1b0aeb38-4409-4815-a276-9b28d5cc2053
2026-07-21T12:19:50.897Z,POST,/work/,200,1,42.608,9316d5c4-8b3a-4e1f-b2a3-0a1eeaa261f6
2026-07-21T12:19:50.909Z,GET,/cars/d2e4ba64-9180-4702-ab37-a7af3abb0b0b,200,1,41.594,1ada3403-dc23-47cc-95eb-416d9ad63d1e
2026-07-21T12:19:50.922Z,POST,/cars/,200,1,47.415,61ed3038-aced-43b5-afb5-5a8e4a0173ea
2026-07-21T12:19:50.952Z,GET,/customers/393f419e-44d3-4264-998a-8dbcacb0c5a0/with-cars,200,1,45.720,d416cf80-1dbd-4cf0-a5d6-2bfdac0e6900
2026-07-21T12:19:50.952Z,PATCH,/users/change-password,200,1,45.973,30407ee5-6917-4ab4-a200-33b8f123b5e9
2026-07-21T12:19:50.949Z,PATCH,/orders/set-priority,200,1,49.569,f8816c43-2c8b-4f46-b801-5c2feaf23669
2026-07-21T12:19:50.963Z,POST,/workers/,200,1,42.126,502de048-4418-4eed-8940-030f72a0e170
2026-07-21T12:19:50.971Z,GET,/workers/f11783bb-0f2f-4cad-9657-a95403791c56,200,1,41.183,58f2d6a9-6add-4a49-beba-5a9e83dfe1eb
2026-07-21T12:19:50.982Z,PATCH,/work/set-estimate,200,1,46.983,803b0a51-4dd2-4f45-8cef-03468f1dad32
2026-07-21T12:19:50.993Z,GET,/work/67ba8ffe-2b37-4336-85b5-47e0d8f43c05,200,1,43.173,75f23d6a-0bb7-4c8f-afc5-66bdc756288b
2026-07-21T12:19:50.992Z,PATCH,/work/set-estimate,200,1,47.266,7797665c-ca27-4e5a-836d-bdd46899303a
2026-07-21T12:19:51.011Z,POST,/work/,200,1,43.216,ce9d8068-3acb-40bf-8e93-c05f0bc3518a
2026-07-21T12:19:51.011Z,POST,/users/,200,1,43.589,4469e0a6-ce3f-4909-87c5-3cd60eab52e2
2026-07-21T12:19:51.017Z,POST,/workers/,200,1,41.913,d0c95faa-eca6-4e24-a110-2eadd93be580
2026-07-21T12:19:51.012Z,POST,/customers/,200,1,47.712,84f127fe-ce8b-4e2e-bebe-24420bd92914
2026-07-21T12:19:51.016Z,PATCH,/workers/change-hourly-rate,200,1,46.171,91d2e35d-9bcf-419e-8252-fb9be6cd10d2
2026-07-21T12:19:51.022Z,POST,/workers/,200,1,43.628,3fcef37e-c3af-42bb-8311-8400e33e204b
2026-07-21T12:19:51.024Z,POST,/orders/,200,1,42.302,23b35d4e-72e8-4922-81ce-77ab90a78e36
2026-07-21T12:19:51.026Z,GET,/orders/b07f7c29-e2e3-42cf-8b85-c73dbae226ca,200,1,41.555,f7909977-ab69-43dc-bb17-8c403efc827e
2026-07-21T12:19:51.054Z,PATCH,/work/change-description,200,1,48.794,6f0f3bd4-554c-4a1e-a695-cded49066fb9
2026-07-21T12:19:51.067Z,POST,/work/,200,1,43.004,71d59cde-5cb6-41da-b525-87d6982ea879
2026-07-21T12:19:51.085Z,GET,/users/?page=1&pageSize=10,200,1,44.705,5295f21e-aa5c-4f60-8e6e-58925a66663a
2026-07-21T12:19:51.091Z,GET,/customers/f1879aaf-14d1-4215-a19b-3db057262d0b/with-cars,200,1,43.802,81112c92-e75e-4f83-bef7-5ccb79998da9
2026-07-21T12:19:51.100Z,POST,/work/,200,1,42.505,fda0cde1-2e0a-421d-bb23-b020baf107fb
2026-07-21T12:19:51.102Z,POST,/cars/,200,1,47.583,b60ba8ac-a762-4dd2-bde4-ccee4bbfdc31
2026-07-21T12:19:51.106Z,PATCH,/work/set-estimate,200,1,50.306,a57b4cf5-5f9f-4c7d-8605-cb327f3a7f0e
2026-07-21T12:19:51.125Z,POST,/orders/,200,1,43.518,d9d979f1-53a2-431e-b50a-16bed0ca03c1
2026-07-21T12:19:51.124Z,POST,/customers/,200,1,46.600,883b4674-8c75-4c18-9407-f3fe92b5a4f8
2026-07-21T12:19:51.128Z,PATCH,/workers/change-hourly-rate,200,1,47.741,0357bd96-3320-4e6d-aa31-ac356a50def2
2026-07-21T12:19:51.130Z,POST,/customers/,200,1,47.668,911c0ae1-6fd1-4492-818e-55149caf2557
2026-07-21T12:19:51.130Z,PATCH,/workers/change-role,200,1,48.972,07aac321-0792-4a08-b37c-da50d5d1f9c9
2026-07-21T12:19:51.132Z,POST,/cars/,200,1,48.243,791d8a31-9642-4d50-a0bf-226030bb6ad2
2026-07-21T12:19:51.154Z,POST,/workers/,200,1,43.489,5dbc6980-4d4c-47b2-95ad-f389d08f093f
2026-07-21T12:19:51.156Z,GET,/cars/c56a8b7a-3e6b-4b28-a9e8-f670ba0b9795,200,1,41.962,6cf73834-2baa-4284-8688-1646e97f9397
2026-07-21T12:19:51.160Z,GET,/workers/?page=1&pageSize=10,200,1,42.747,5e92426c-8da6-4dd4-8085-5ee341d17279
2026-07-21T12:19:51.162Z,POST,/users/,200,1,42.551,d6555d3e-d76e-4989-a2c4-83055923720f
2026-07-21T12:19:51.161Z,PATCH,/workers/change-hourly-rate,200,1,47.474,8889d58d-3705-4a47-afa6-e61c630a7049
2026-07-21T12:19:51.168Z,GET,/cars/?page=1&pageSize=10,200,1,43.589,eb975efe-d3dd-4396-b632-10871022da62
2026-07-21T12:19:51.175Z,GET,/workers/?page=1&pageSize=10,200,1,43.466,0f29bede-3b83-44c8-b337-a09345996bbb
2026-07-21T12:19:51.178Z,PATCH,/workers/change-role,200,1,45.969,b748d92e-84b4-4cb3-8cf5-a8db0cb74265
2026-07-21T12:19:51.184Z,POST,/work/,200,1,43.183,bdf3c80b-1dd3-420c-9a5c-aa0bb7694f73
2026-07-21T12:19:51.185Z,POST,/work/,200,1,42.324,a27fa4dd-030e-499c-b735-6c2fcdd2cef8
2026-07-21T12:19:51.192Z,GET,/cars/d80d1b76-7200-4244-a0e7-83b278a1e493,200,1,41.133,2ca1ac12-8fb8-4c6f-8cbf-74dc03cb2485
2026-07-21T12:19:51.188Z,POST,/cars/,200,1,47.591,0d0588a5-9400-4016-b355-132bf6f39fae
2026-07-21T12:19:51.198Z,GET,/users/5d24c7d3-2361-44fc-b4e6-608577fc0507,200,1,41.527,6f2a5141-ebc7-46f9-85ea-530d86f66613
2026-07-21T12:19:51.210Z,POST,/users/,200,1,44.424,47fcc49d-3d1e-4542-922b-9ce92d6432fb
2026-07-21T12:19:51.208Z,POST,/cars/,200,1,55.407,aa254f81-e178-4cd7-96a6-7d99843f4bcf
2026-07-21T12:19:51.224Z,POST,/orders/,200,1,54.587,bdfb4dd0-e57e-402e-b678-0c4404564ba7
2026-07-21T12:19:51.229Z,POST,/orders/,200,1,49.522,17722e3b-8dbd-4fce-a712-9dc6eb0636bd
2026-07-21T12:19:51.244Z,POST,/users/,200,1,44.030,e2efa26c-3531-4572-9c75-55926527f0b6
2026-07-21T12:19:51.251Z,POST,/workers/,200,1,44.539,41aaccc9-08f6-4ee7-9232-0b9d72e8c7a2
2026-07-21T12:19:51.260Z,GET,/orders/061f6ec0-2d5f-48f0-befe-cd94347eb0ba,200,1,41.151,3041bf67-96c2-43b9-8296-d19742258a58
2026-07-21T12:19:51.255Z,GET,/orders/?page=1&pageSize=10,200,1,47.598,ba7b47f1-db1e-4aee-a453-4260977a07ca
2026-07-21T12:19:51.258Z,GET,/cars/?page=1&pageSize=10,200,1,45.703,40e65df6-868e-411c-9197-a4eb4bfe12ae
2026-07-21T12:19:51.257Z,POST,/cars/,200,1,48.083,168bde28-f261-48ff-bd3e-01d2a73df41f
2026-07-21T12:19:51.256Z,PATCH,/work/change-description,200,1,49.561,51ee6e13-97df-4aa7-9132-cebf576e8d20
2026-07-21T12:19:51.260Z,PATCH,/users/change-password,200,1,49.863,40cee507-1ef6-4242-a25a-5e5231ad1172
2026-07-21T12:19:51.262Z,PATCH,/workers/change-role,200,1,49.804,d7b8bb82-738e-42f9-83ea-3f68f1c7f6df
2026-07-21T12:19:51.271Z,POST,/customers/,200,1,46.468,281e94e5-426e-475d-bafd-e8cc5e50ef44
2026-07-21T12:19:51.271Z,PATCH,/orders/apply-discount,200,1,46.789,7891342f-5699-47e7-95f8-d8a888ac2f43
2026-07-21T12:19:51.282Z,POST,/work/,200,1,41.903,8e3531a3-069a-416a-9de6-fb149718a3cd
2026-07-21T12:19:51.293Z,POST,/orders/,200,1,41.926,a9566a85-e626-4d00-ab9d-67e295bff8cf
2026-07-21T12:19:51.290Z,POST,/customers/,200,1,45.537,259ace99-8504-4083-bd83-db5629081ec5
2026-07-21T12:19:51.305Z,POST,/workers/,200,1,42.583,4724214a-df9f-4896-a20d-a472bfc7b8ca
2026-07-21T12:19:51.306Z,POST,/orders/,200,1,42.644,0b4f70f4-d462-4025-aaae-8d87b6b0ccf8
2026-07-21T12:19:51.324Z,POST,/users/,200,1,42.673,0adb501f-9553-4d7b-bde2-ad56dafe4576
2026-07-21T12:19:51.322Z,POST,/cars/,200,1,46.015,f6285ea2-4286-4f0d-a2d7-aa3a3421bc05
2026-07-21T12:19:51.344Z,PATCH,/work/set-estimate,200,1,46.740,0dff5a92-93db-460e-8a76-4930dfcb9af0
2026-07-21T12:19:51.356Z,GET,/customers/311c4b48-01b9-4c97-a39d-b0af4226beac,200,1,40.508,7cae1b44-a1c4-463e-8405-cf347f37bd0c
2026-07-21T12:19:51.358Z,POST,/work/,200,1,42.289,9209926a-eee3-4c22-8750-b0fd1640df8e
2026-07-21T12:19:51.361Z,POST,/orders/,200,1,42.664,af9f97f2-866a-4101-ba0a-a9e4b57d18e3
2026-07-21T12:19:51.376Z,GET,/orders/?page=1&pageSize=10,200,1,46.659,f65d972c-897b-40f6-b5b1-9937f5aed388
2026-07-21T12:19:51.378Z,POST,/customers/,200,1,45.331,4496b0a9-f1c5-49df-aaa9-533a71e61afe
2026-07-21T12:19:51.388Z,GET,/customers/a06f8839-120c-4eeb-abe3-1ec30d455e10,200,1,42.621,7136cc80-cdd7-4df0-857e-424ffde5e44a
2026-07-21T12:19:51.388Z,POST,/workers/,200,1,44.737,3f357163-4716-4f82-9e01-5d34ed3f59a6
2026-07-21T12:19:51.394Z,POST,/orders/,200,1,42.430,739cea46-c955-472c-9f9e-01c4fcf37c80
2026-07-21T12:19:51.398Z,POST,/workers/,200,1,43.089,4810933d-8d03-457c-9d4f-9e61820b2dde
2026-07-21T12:19:51.406Z,GET,/workers/?page=1&pageSize=10,200,1,43.393,61715ddb-d98a-49c2-926f-1a987343d2e5
2026-07-21T12:19:51.416Z,PATCH,/work/change-title,200,1,46.799,594de5fc-af9e-4f1b-a5b7-24205e9cd77e
2026-07-21T12:19:51.422Z,GET,/cars/330a98b3-432c-4d7c-a05a-02bacd4f6a4f,200,1,41.640,12138e5e-9379-4de0-af7e-ceb4ae15eea3
2026-07-21T12:19:51.428Z,POST,/orders/,200,1,42.367,6ae6e785-4418-419b-a571-0b300a14ff37
2026-07-21T12:19:51.430Z,POST,/work/,200,1,41.568,495d1867-0ac7-4ace-bcb9-b2daafd12599
2026-07-21T12:19:51.435Z,PATCH,/orders/apply-discount,200,1,45.549,fcef39a7-603a-43a9-a8ee-01b12e0ca507
2026-07-21T12:19:51.437Z,PATCH,/customers/rename,200,1,44.965,da2db21b-7891-4284-874a-aede61f66c9d
2026-07-21T12:19:51.441Z,POST,/workers/,200,1,42.295,9144f6fd-bb9f-4f0b-ab48-47ad927f3029
2026-07-21T12:19:51.467Z,GET,/users/79ef9203-e8b5-467f-95c8-17fa418fcf27,200,1,42.101,69015ba9-700d-4b9d-a0c4-6ab63a8002e0
2026-07-21T12:19:51.467Z,POST,/customers/,200,1,45.994,c7fdc37e-2342-444f-b6b1-26001e00e325
2026-07-21T12:19:51.469Z,POST,/customers/,200,1,46.049,e9da4d02-dece-4162-9bc7-0ef58b515988
2026-07-21T12:19:51.474Z,GET,/orders/?page=1&pageSize=10,200,1,44.172,cb71eafd-1271-4713-965a-b5a196a0dc78
2026-07-21T12:19:51.480Z,GET,/work/37113752-c8b1-4566-bf6b-8bf2704fc4d0,200,1,41.300,30abc540-e505-492d-9030-fd8aadb848d0
2026-07-21T12:19:51.483Z,GET,/work/?page=1&pageSize=10,200,1,43.567,d5ee2dbb-8694-4f30-9d01-a1ffd0d89cd9
2026-07-21T12:19:51.485Z,GET,/orders/fb290d54-b1e1-4878-809b-4964884dd0be,200,1,41.260,3bfc5bf2-0799-40d1-b44a-a8599119ef88
2026-07-21T12:19:51.489Z,POST,/customers/,200,1,45.083,19622d6a-0a8a-4cc3-b516-0465e2fd8023
2026-07-21T12:19:51.491Z,POST,/customers/,200,1,45.990,023cf3f0-3d4c-4afd-b778-fa92f28d1100
2026-07-21T12:19:51.500Z,POST,/cars/,200,1,44.656,0881b40f-6936-4c51-ac9b-3ff8ff116afd
2026-07-21T12:19:51.513Z,POST,/users/,200,1,41.901,09705732-b0f7-4794-b0ec-d72805c10f62
2026-07-21T12:19:51.509Z,POST,/customers/,200,1,47.287,c82b04d4-ac2a-4a78-8aae-daae517cabc6
2026-07-21T12:19:51.517Z,POST,/customers/,200,1,46.781,b7d7c941-f199-4c18-9b82-e824ac08356e
2026-07-21T12:19:51.519Z,PATCH,/customers/rename,200,1,45.517,9db102d4-4f1d-4e92-8e19-c3392e000c71
2026-07-21T12:19:51.526Z,GET,/users/?page=1&pageSize=10,200,1,45.359,c7e16fe6-312e-4133-a4bf-4d444d118df4
2026-07-21T12:19:51.530Z,POST,/customers/,200,1,46.410,bd31f40c-1e83-49b1-a8f5-c544e66dc961
2026-07-21T12:19:51.540Z,POST,/workers/,200,1,42.396,b2d27c02-adad-4b24-8123-c5e027ebe8c8
2026-07-21T12:19:51.546Z,GET,/workers/c8185dcb-f22f-4c1e-bcd3-11fd011a46da,200,1,40.543,90640e76-ec59-45f0-b32b-c26677b5a95f
2026-07-21T12:19:51.549Z,POST,/workers/,200,1,42.851,3d9d3cc6-88a2-4a75-a648-76a7f0bf3a45
2026-07-21T12:19:51.549Z,POST,/customers/,200,1,44.701,effc7502-2ba9-42b6-9b7f-ab582066edaf
2026-07-21T12:19:51.555Z,POST,/users/,200,1,41.673,80a8f7cb-494b-4e53-8db3-503c78943243
2026-07-21T12:19:51.572Z,POST,/users/,200,1,44.109,08503d8a-ae60-4671-bbaa-ff11156bb135
2026-07-21T12:19:51.574Z,POST,/users/,200,1,44.390,8d6d0d41-cbed-46dd-840f-22e024fd5012
2026-07-21T12:19:51.574Z,POST,/workers/,200,1,44.959,251f07fa-4d9d-4024-a04d-1cd2398e51e4
2026-07-21T12:19:51.571Z,POST,/cars/,200,1,51.040,7fe094c4-e7d6-4b6b-aa58-501178af34f6
2026-07-21T12:19:51.585Z,GET,/customers/b83a0176-0aa7-4d36-9c8d-25aa34032c5c,200,1,41.605,38dfeaf4-2d9e-42c0-999c-8844964cf576
2026-07-21T12:19:51.579Z,GET,/cars/?page=1&pageSize=10,200,1,48.525,03643e9f-d9a7-447c-8295-6d138a36bcf7
2026-07-21T12:19:51.581Z,GET,/workers/?page=1&pageSize=10,200,1,47.809,e3301cb6-1ae7-49f9-9508-cb158f4c0b39
2026-07-21T12:19:51.576Z,PATCH,/work/set-estimate,200,1,54.613,81f1e824-6560-4063-a19f-cce62595d0f7
2026-07-21T12:19:51.590Z,GET,/cars/?page=1&pageSize=10,200,1,44.149,1de43594-191c-4db2-b96f-32bf0140e571
2026-07-21T12:19:51.591Z,POST,/workers/,200,1,45.076,8ce60e6e-7fd0-476d-9955-10d98ab7798b
2026-07-21T12:19:51.591Z,PATCH,/workers/change-hourly-rate,200,1,46.974,bef737e5-7fba-4e32-b323-0bc13c677de1
2026-07-21T12:19:51.597Z,POST,/orders/,200,1,42.984,d48ec1a7-3f03-4d26-945b-6edb1189b258
2026-07-21T12:19:51.610Z,PATCH,/work/change-title,200,1,46.841,4a6f9d97-8f9f-4066-910d-5aafd836d346
2026-07-21T12:19:51.627Z,POST,/customers/,200,1,44.915,5b40c773-f6f4-4d4b-9b30-7667c36e2edd
2026-07-21T12:19:51.629Z,PATCH,/cars/record-mileage,200,1,48.682,842b131b-d54b-4f6f-874c-6d9180d6dfa8
2026-07-21T12:19:51.628Z,PATCH,/customers/rename,200,1,50.366,e5ede7e2-29f4-4381-be60-44e21eaf9a06
2026-07-21T12:19:51.630Z,POST,/cars/,200,1,49.477,d403c40c-4bad-477a-b0c4-4a2044ff8de0
2026-07-21T12:19:51.654Z,GET,/workers/a4e5f4f6-998c-4ece-a6b3-fbdd6befa6e3,200,1,41.377,74ca51ab-ad15-4263-a21a-45deef406018
2026-07-21T12:19:51.660Z,POST,/customers/,200,1,46.244,39351323-ba03-414a-b15a-c5fd5dc1fdb4
2026-07-21T12:19:51.669Z,PATCH,/workers/change-hourly-rate,200,1,46.231,4f4a297f-6a92-4d41-a054-b4a26f6b7bdf
2026-07-21T12:19:51.668Z,PATCH,/work/change-title,200,1,48.142,1d19d0d6-3fe8-45ea-8d16-6b58e2de95f3
2026-07-21T12:19:51.684Z,POST,/workers/,200,1,42.568,fd684ef6-058e-4046-a962-cf2d78edaa49
2026-07-21T12:19:51.683Z,POST,/workers/,200,1,44.374,24c6c96b-0603-47b0-af05-4b2aa976bc37
2026-07-21T12:19:51.695Z,GET,/orders/?page=1&pageSize=10,200,1,44.565,11126b63-e8ca-4a0a-81b1-f70d65848070
2026-07-21T12:19:51.698Z,GET,/work/2fd217b2-887f-45e0-b38d-6d48118c6395,200,1,42.000,b71127dd-cce1-4ce2-b855-8769c3f201e5
2026-07-21T12:19:51.698Z,POST,/orders/,200,1,43.872,d2a43959-04e4-4def-a5ff-2cbc57598c17
2026-07-21T12:19:51.711Z,POST,/workers/,200,1,44.251,40091b7c-5429-40b0-a3fc-f21b9154075f
2026-07-21T12:19:51.714Z,GET,/workers/?page=1&pageSize=10,200,1,44.843,615660df-db2d-40c3-ba37-8f7c10ac8914
2026-07-21T12:19:51.734Z,PATCH,/orders/apply-discount,200,1,47.529,d0b7dc7a-ff73-48f9-ba98-1040668f3405
2026-07-21T12:19:51.742Z,PATCH,/workers/change-hourly-rate,200,1,46.100,33b16793-115c-4343-876b-e011a586d1c9
2026-07-21T12:19:51.754Z,POST,/orders/,200,1,42.169,5310931e-be91-4b90-b47d-3b80c0b63b68
2026-07-21T12:19:51.769Z,POST,/orders/,200,1,43.655,0d35a62a-a29b-409b-8638-6038d35cd4e9
2026-07-21T12:19:51.782Z,POST,/users/,200,1,43.882,65355f49-0e6c-442d-aa08-5edeeaba8fdb
2026-07-21T12:19:51.811Z,POST,/work/,200,1,45.468,51d790fc-aa8c-4018-9324-0628efdea774
2026-07-21T12:19:51.826Z,GET,/workers/0adb4cac-a090-4532-828a-e9cc44ea4621,200,1,41.545,b02a5ef2-28de-422b-9b5b-944e8e024b16
2026-07-21T12:19:51.825Z,POST,/workers/,200,1,43.648,e10beedd-c93f-4234-abdb-138e7a35b40d
2026-07-21T12:19:51.828Z,POST,/workers/,200,1,42.095,04aa1767-ea3c-4320-9ec9-b62c0d045822
2026-07-21T12:19:51.827Z,POST,/cars/,200,1,48.903,166a5f19-6f8c-4549-8852-6f040705a509
2026-07-21T12:19:51.834Z,GET,/users/fbb35d4a-0a32-4fa4-932a-e6b89f0f33fa,200,1,42.337,8f3d1ace-ac95-4205-97b0-8624830761df
2026-07-21T12:19:51.827Z,PATCH,/cars/record-mileage,200,1,50.690,d8bf8a78-1233-4000-8672-52fa75d35cb4
2026-07-21T12:19:51.834Z,POST,/customers/,200,1,47.784,f24e7c1f-838a-4cd1-a17d-a8b9179f8a4f
2026-07-21T12:19:51.845Z,POST,/workers/,200,1,41.121,945e42f2-266f-43d5-a45b-3ac1eed1d938
2026-07-21T12:19:51.867Z,PATCH,/workers/change-role,200,1,48.390,125ee55d-f590-410c-9f78-6a37950329c5
2026-07-21T12:19:51.883Z,POST,/work/,200,1,42.289,729da0df-8b68-40a1-a891-fcf3491b3f9f
2026-07-21T12:19:51.880Z,POST,/customers/,200,1,46.628,75054109-4a41-454a-949c-1916be7c99cd
2026-07-21T12:19:51.903Z,GET,/customers/?page=1&pageSize=10,200,1,44.581,eb182127-d5fb-4b74-94f8-d59c5406f7c4
2026-07-21T12:19:51.901Z,POST,/cars/,200,1,47.696,eda1cbfe-e1e9-4343-9226-70371005547f
2026-07-21T12:19:51.914Z,GET,/work/?page=1&pageSize=10,200,1,45.534,66fe7d3d-cc3b-4e0d-9f80-dc9a86e2df9a
2026-07-21T12:19:51.910Z,POST,/customers/,200,1,49.854,bafee6b8-b613-4e74-a02a-1dd06928aa24
2026-07-21T12:19:51.909Z,POST,/cars/,200,1,52.005,0a41feae-2f30-40f7-b57c-ca12f7ad2398
2026-07-21T12:19:51.917Z,POST,/orders/,200,1,44.802,09695afc-b78a-4071-a381-bbefe05f9a0d
2026-07-21T12:19:51.917Z,GET,/orders/?page=1&pageSize=10,200,1,44.867,e037b93d-d246-4913-9f26-7e0b7dc6310b
2026-07-21T12:19:51.908Z,PATCH,/work/set-estimate,200,1,54.528,498d72a3-1ed7-4339-9e2e-1824bb8b80c7
2026-07-21T12:19:51.929Z,GET,/workers/?page=1&pageSize=10,200,1,44.348,f9914c80-d49a-422d-97d5-89d3ce202a2e
2026-07-21T12:19:51.926Z,PATCH,/orders/set-priority,200,1,48.319,7fc386c2-35b2-4e9d-8f65-6f13d271637d
2026-07-21T12:19:51.929Z,PATCH,/cars/record-mileage,200,1,46.784,a4e6f93e-cb71-4eff-81a4-968529430477
2026-07-21T12:19:51.931Z,PATCH,/work/change-title,200,1,47.176,ddf8f89e-7a5b-40ea-b580-1fca34628d0b
2026-07-21T12:19:51.934Z,GET,/cars/?page=1&pageSize=10,200,1,44.459,7fe53556-99e8-4681-9939-d7de176a201c
2026-07-21T12:19:51.942Z,PATCH,/orders/apply-discount,200,1,46.031,a2e8af9c-0515-4941-8526-7e50d8a459aa
2026-07-21T12:19:51.954Z,POST,/customers/,200,1,45.660,12c548dc-9c37-4ec5-b578-53efc744f831
2026-07-21T12:19:51.954Z,PATCH,/customers/rename,200,1,46.151,37decae0-e4b7-48c7-aa92-dc08fc053ff6
2026-07-21T12:19:51.999Z,POST,/users/,200,1,44.612,be04dcf9-223b-480b-a747-f56bec2c8eb2
2026-07-21T12:19:52.012Z,PATCH,/workers/change-role,200,1,46.035,dc1183d9-8864-4f0d-aced-8347704c528c
2026-07-21T12:19:52.019Z,POST,/cars/,200,1,45.988,0973601f-5299-4f65-a6cd-204e483f1a52
2026-07-21T12:19:52.033Z,POST,/orders/,200,1,42.474,291b9c76-2d30-4bfd-918e-b25dc46322ca
2026-07-21T12:19:52.038Z,POST,/users/,200,1,42.400,69795691-2c34-4621-886b-de51f7656de5
2026-07-21T12:19:52.048Z,GET,/orders/?page=1&pageSize=10,200,1,45.660,106f7c34-3ea1-4d4f-96a6-c746ad90830a
2026-07-21T12:19:52.054Z,GET,/users/5314182d-776f-4fe7-8651-d6dddf58cc9c,200,1,45.580,d24f3efb-1815-412a-8705-4b08d17cf99e
2026-07-21T12:19:52.061Z,GET,/customers/951ef89e-d985-4282-922c-87a43cdb8c5f,200,1,40.693,b2c7813f-fa2a-455c-896e-5a645f693ca5
2026-07-21T12:19:52.052Z,POST,/customers/,200,1,50.835,a9904d0b-b30c-418d-97d2-2f635fa79273
2026-07-21T12:19:52.057Z,POST,/cars/,200,1,48.252,9c46f560-ebdd-4007-bccb-f2f43315b047
2026-07-21T12:19:52.063Z,GET,/customers/?page=1&pageSize=10,200,1,47.239,2c81d24b-9bbb-40b1-b363-fddbf4d4956a
2026-07-21T12:19:52.069Z,GET,/work/?page=1&pageSize=10,200,1,43.256,1e95031f-7add-4775-acf0-945cd800a366
2026-07-21T12:19:52.063Z,POST,/customers/,200,1,49.803,177991e0-64aa-4c5c-a33a-8b2cda3997d9
2026-07-21T12:19:52.067Z,POST,/customers/,200,1,52.258,3a99da7e-2482-46e3-8662-ed0c4ebbc743
2026-07-21T12:19:52.106Z,GET,/workers/f4633fab-c194-406c-b5db-7f1c7024a614,200,1,42.202,03836d99-a583-4fa7-911b-bcb657ae592c
2026-07-21T12:19:52.115Z,POST,/work/,200,1,44.163,b43c14d4-741c-4935-8508-c81fb2f3e62e
2026-07-21T12:19:52.121Z,POST,/users/,200,1,42.250,d7c9350f-085d-49fd-8bb9-faf728095d6d
2026-07-21T12:19:52.123Z,GET,/orders/?page=1&pageSize=10,200,1,44.064,5532d0af-e7b8-4c28-ab7f-5919627aba90
2026-07-21T12:19:52.127Z,POST,/workers/,200,1,41.971,00e7870f-388a-4142-b5ca-3a82b7eb6c18
2026-07-21T12:19:52.139Z,GET,/work/1e010a6f-d25c-480e-9fb3-7247352e662f,200,1,41.309,4e18f917-7944-4695-b4c9-df7c0f7ab724
2026-07-21T12:19:52.145Z,POST,/orders/,200,1,43.442,6a6a5754-af50-4b9c-a80d-f32736f2c1a4
2026-07-21T12:19:52.144Z,POST,/cars/,200,1,47.193,1339e4fd-4f62-4cd5-824c-0315cecbc662
2026-07-21T12:19:52.146Z,POST,/customers/,200,1,48.749,f7db4924-1357-4658-83e9-1bb8daa26b8b
2026-07-21T12:19:52.153Z,POST,/users/,200,1,42.420,6204acb8-5a6c-43ef-8444-27f2c94a827b
2026-07-21T12:19:52.167Z,GET,/cars/f8b4f1b4-5f57-4197-94a8-52b8e5b02fe2,200,1,42.047,ef2bdc7d-9dbb-4812-9f44-db581c4ac622
2026-07-21T12:19:52.178Z,POST,/orders/,200,1,43.007,2adb1621-a1ff-4ae9-8b8a-35447a574882
2026-07-21T12:19:52.183Z,POST,/customers/,200,1,45.649,cce4f11b-06b3-4b7b-8e42-970d541c68b4
2026-07-21T12:19:52.186Z,PATCH,/work/change-title,200,1,47.885,96871bb9-d14e-40c6-b363-d86cdef9c529
2026-07-21T12:19:52.194Z,GET,/orders/053dc57d-5ef9-45e2-b6aa-1b3101084359,200,1,41.520,2f36999d-0d00-4a46-b927-211920d094c1
2026-07-21T12:19:52.191Z,POST,/cars/,200,1,46.548,bab9c2fe-fc5b-4909-9151-42ee53556746
2026-07-21T12:19:52.203Z,GET,/workers/?page=1&pageSize=10,200,1,43.930,d4242452-1a64-4d3e-ac38-70b9bdb09545
2026-07-21T12:19:52.228Z,POST,/work/,200,1,43.217,ea5e436f-634c-462b-b85e-3382f34da1e2
2026-07-21T12:19:52.238Z,POST,/work/,200,1,43.201,b5f407ae-4fe1-492a-9676-c7dd5f4b1885
2026-07-21T12:19:52.235Z,POST,/cars/,200,1,48.569,e4c2589c-f569-4dea-80f5-661e44bb8b57
