startedAt,method,path,status,ok,ms,reqId
2026-07-21T12:37:55.247Z,POST,/work/,200,1,42.830,fd9d2a03-1bd4-4895-9b25-9e51942f04a4
2026-07-21T12:37:55.253Z,POST,/orders/,200,1,41.577,28f77116-5d70-4724-a128-ab413f5f771f
2026-07-21T12:37:55.257Z,PATCH,/customers/rename,200,1,45.017,bba4aaf1-ac06-4043-9778-81e514f5ae88
2026-07-21T12:37:55.254Z,PATCH,/customers/change-contacts,200,1,51.102,bb101648-d8aa-42fb-820a-11727e257427
2026-07-21T12:37:55.263Z,POST,/work/,200,1,42.724,266037b8-22d0-4dd7-a16e-3c6b557cdc42
2026-07-21T12:37:55.267Z,GET,/work/?page=1&pageSize=10,200,1,44.351,75047482-90c0-4dec-97de-1b709c109c39
2026-07-21T12:37:55.270Z,PATCH,/customers/change-contacts,200,1,45.170,07958cd4-d984-494f-aad2-2629e3af7adb
2026-07-21T12:37:55.273Z,POST,/orders/,200,1,43.758,9b220039-a3f1-450e-83a0-05219749e6ff
2026-07-21T12:37:55.276Z,GET,/customers/08047fd9-332b-48c1-a586-c7859ca8e1ac,200,1,41.930,5f36eba6-886e-4540-9d68-ddfcddadde80
2026-07-21T12:37:55.276Z,POST,/users/,200,1,43.750,da1b17bf-ad03-40df-a2cc-81d59d5be33a
2026-07-21T12:37:55.282Z,PATCH,/customers/change-contacts,200,1,44.843,98eead7a-6709-4986-9341-dddeecbeda0c
2026-07-21T12:37:55.300Z,POST,/users/,200,1,42.438,499349da-7390-4917-b0b7-d383a52852b3
2026-07-21T12:37:55.304Z,POST,/orders/,200,1,42.262,1e972fbd-ca91-4623-914f-adcb005d5446
2026-07-21T12:37:55.316Z,POST,/work/,200,1,43.257,3d741c70-0bb5-42a6-bb0d-e51d3a402c86
2026-07-21T12:37:55.315Z,PATCH,/users/change-password,200,1,46.483,f14263da-8352-4e2c-a781-1fdc63fe8053
2026-07-21T12:37:55.320Z,GET,/workers/3f5ab128-d694-40b7-9494-d06c3bf62631,200,1,41.898,28fc546d-c0c2-47a4-9ab3-7b92103c7290
2026-07-21T12:37:55.318Z,POST,/cars/,200,1,47.237,a02b0ef4-1881-484a-b603-96e463fe7dd7
2026-07-21T12:37:55.325Z,GET,/users/?page=1&pageSize=10,200,1,44.979,b3716c53-9024-4149-b1d4-8fb142ef13c2
2026-07-21T12:37:55.323Z,PATCH,/work/change-description,200,1,50.302,533b469b-4ca2-4873-886a-4eb76dae666f
2026-07-21T12:37:55.327Z,PATCH,/cars/record-mileage,200,1,47.406,e3d54a98-b0da-493b-8673-4c03f2a1c702
2026-07-21T12:37:55.329Z,PATCH,/workers/change-role,200,1,47.421,082aedd3-9f68-492d-a967-493969c10d35
2026-07-21T12:37:55.332Z,POST,/users/,200,1,44.399,55c06234-a222-4b67-8d61-a0b4f07d6b2f
2026-07-21T12:37:55.335Z,GET,/work/9f8da67c-f672-4c79-8788-a53151b9d000,200,1,46.089,bdf08fab-c655-4768-8cdf-022c74913eea
2026-07-21T12:37:55.338Z,POST,/workers/,200,1,49.432,f4ad45f8-cb7e-4372-8ab1-170bfe43d4d5
2026-07-21T12:37:55.335Z,PATCH,/customers/change-contacts,200,1,54.529,05e575a2-cc21-46ed-bc17-0c3f3b637267
2026-07-21T12:37:55.337Z,PATCH,/customers/change-contacts,200,1,54.435,88df8f83-fdbd-499e-bcf7-a50c4af8f411
2026-07-21T12:37:55.335Z,POST,/customers/,200,1,57.610,94e757b5-c73e-4269-b8f3-14dc1497c0f7
2026-07-21T12:37:55.342Z,POST,/cars/,200,1,52.861,1542b9d1-960f-4e36-a991-221bf3236f4c
2026-07-21T12:37:55.353Z,POST,/workers/,200,1,42.951,0db2bd26-04b1-4aed-865d-dd0f9a5bd296
2026-07-21T12:37:55.369Z,POST,/cars/,200,1,43.642,9f0c4950-ea9b-41d4-977b-010c264b21bf
2026-07-21T12:37:55.374Z,PATCH,/orders/apply-discount,200,1,44.352,cdb89831-9afe-402b-a9f5-fa85ac6916b1
2026-07-21T12:37:55.412Z,GET,/work/c277341c-7c15-403d-ac8e-c34a22ae3f2c,200,1,40.841,018f69ef-291b-45ba-a22e-512c55a86931
2026-07-21T12:37:55.431Z,GET,/workers/?page=1&pageSize=10,200,1,44.640,e00849ed-10f9-487b-b73e-a6c91348d62d
2026-07-21T12:37:55.435Z,POST,/work/,200,1,43.747,11b6c0ae-cd0a-4458-a172-628081aa2289
2026-07-21T12:37:55.437Z,PATCH,/users/change-password,200,1,45.454,33f943b6-9848-42c0-89c2-31bda5010142
2026-07-21T12:37:55.451Z,GET,/customers/4e3fb271-14c7-4ce2-a2c4-317c32dd7858,200,1,40.891,8d190949-f38c-49ec-b6b4-f37d50a7c42e
2026-07-21T12:37:55.457Z,PATCH,/users/change-password,200,1,45.892,829a958a-5e6f-420f-8e09-fc1d402f1376
2026-07-21T12:37:55.468Z,POST,/users/,200,1,43.362,b5744ec3-7b8a-4f80-a452-d2dbb18a0d6c
2026-07-21T12:37:55.470Z,POST,/work/,200,1,42.223,e23caf52-fddc-42a4-a6af-795a529eacd9
2026-07-21T12:37:55.479Z,POST,/users/,200,1,42.126,88e19775-748e-4f83-83d4-d457e55cf4ca
2026-07-21T12:37:55.482Z,POST,/workers/,200,1,42.520,0dfc6846-0ecd-4621-815f-95014b471010
2026-07-21T12:37:55.495Z,PATCH,/users/change-password,200,1,46.716,9c5aa27b-a376-47c0-bfe8-82762fc2d8d1
2026-07-21T12:37:55.514Z,GET,/customers/7aef037e-7ffb-42f3-bf2b-69d55d0cba5c/with-cars,200,1,45.162,d41141f2-4d59-4476-8e34-d68a4e6a167c
2026-07-21T12:37:55.523Z,POST,/customers/,200,1,45.444,46f0c5e1-a017-4cd1-b6a9-6b5a17854966
2026-07-21T12:37:55.539Z,POST,/customers/,200,1,46.214,f3e2e98d-c4fd-42c9-83e7-91e7bb2afa1c
2026-07-21T12:37:55.538Z,PATCH,/work/change-description,200,1,48.410,3594feb1-0f1c-4d2e-8019-ade4b98bda3e
2026-07-21T12:37:55.561Z,GET,/orders/c8784717-ce4e-4771-8b8c-25b2e15281e8,200,1,40.498,c1f2a9c3-c36d-4bd6-acf5-66151222ca7d
2026-07-21T12:37:55.559Z,GET,/cars/?page=1&pageSize=10,200,1,43.987,0ec2df19-372b-475a-8c43-c39ccd72f232
2026-07-21T12:37:55.571Z,GET,/customers/6ebd8ee7-f926-4165-bc7a-64105e93ee9f/with-cars,200,1,45.670,6499d5e1-c79a-4302-a7a2-c65ccb3e4de9
2026-07-21T12:37:55.571Z,POST,/customers/,200,1,46.414,82b4def9-ca60-4446-a686-42e5b7c5ccc8
2026-07-21T12:37:55.570Z,POST,/cars/,200,1,48.339,f2909f48-cf31-4070-ae30-dec36732cd4c
2026-07-21T12:37:55.575Z,GET,/workers/?page=1&pageSize=10,200,1,44.149,2b804a4a-a1c9-46cb-a7f9-6eded14f1720
2026-07-21T12:37:55.589Z,POST,/workers/,200,1,43.068,5bf34af5-46b0-4656-859c-7fd993012f87
2026-07-21T12:37:55.595Z,GET,/customers/1636cdf6-11fc-45a2-a4c5-d607305390bb,200,1,41.436,43b95b9e-0d20-456b-8b41-9a42ec1c74e9
2026-07-21T12:37:55.594Z,POST,/orders/,200,1,43.055,41fce8e4-48f8-4bd6-af2b-65e87b4bdad9
2026-07-21T12:37:55.595Z,PATCH,/workers/change-role,200,1,46.944,6588e12e-172f-440a-80ee-7e08c4bff1d7
2026-07-21T12:37:55.597Z,POST,/customers/,200,1,46.071,6341437f-8c19-48d0-b2aa-6a5d3e60017f
2026-07-21T12:37:55.610Z,POST,/users/,200,1,43.046,0221adb2-156d-435f-ab48-bfe434dd59e3
2026-07-21T12:37:55.617Z,PATCH,/customers/change-contacts,200,1,45.432,3bd409ac-e80e-420a-a307-cdde8b14304f
2026-07-21T12:37:55.632Z,POST,/workers/,200,1,45.691,b139d426-3907-4efa-8b85-969e3a705173
2026-07-21T12:37:55.631Z,GET,/orders/?page=1&pageSize=10,200,1,46.472,9a2e271a-37f9-404f-9e92-d25922e3ca20
2026-07-21T12:37:55.634Z,PATCH,/work/set-estimate,200,1,47.216,9d431774-87be-4d30-bdbf-bd747ba1a2d1
2026-07-21T12:37:55.637Z,PATCH,/work/change-description,200,1,47.422,e4bd87be-5cc9-4c3b-869c-1c89c3d1bfbb
2026-07-21T12:37:55.645Z,POST,/work/,200,1,42.256,39404356-f711-4bb0-b706-12402f637c9a
2026-07-21T12:37:55.649Z,PATCH,/work/change-description,200,1,46.030,a79f19d8-4cf9-4f97-884d-f28c8767c529
2026-07-21T12:37:55.657Z,POST,/customers/,200,1,46.400,c95a8fe5-a23b-43e1-b181-01b6fe643153
2026-07-21T12:37:55.661Z,POST,/work/,200,1,42.877,bb8ebc8a-d376-4571-aa97-98a3d48b5202
2026-07-21T12:37:55.668Z,GET,/users/878d4d1d-8990-426c-bd8d-e27472e10719,200,1,41.016,846c2e63-c93c-4fb8-bdd8-d6779e184432
2026-07-21T12:37:55.671Z,PATCH,/work/set-estimate,200,1,44.334,00513493-a33a-4f67-b012-6b8f0fc2774a
2026-07-21T12:37:55.705Z,PATCH,/orders/apply-discount,200,1,46.437,9cc1426c-a14b-49b7-ad53-9346df8dd631
2026-07-21T12:37:55.714Z,POST,/users/,200,1,44.902,d5aa7a14-c6a7-4028-b294-3b9bd961baff
2026-07-21T12:37:55.711Z,POST,/customers/,200,1,47.867,d3844f0c-da78-4bb8-be79-be7d4be75e0d
2026-07-21T12:37:55.713Z,PATCH,/orders/set-priority,200,1,47.099,94adc271-ac86-490c-b10b-3ce16944b726
2026-07-21T12:37:55.716Z,PATCH,/work/change-description,200,1,47.901,47b7aa9a-88fd-4ba1-9ced-7df601803c3a
2026-07-21T12:37:55.720Z,POST,/cars/,200,1,45.184,b67c60c2-944a-4132-9fa1-a8d1343f623d
2026-07-21T12:37:55.724Z,POST,/work/,200,1,45.419,fcd9d996-61cc-47c4-a136-cbf9757f116d
2026-07-21T12:37:55.727Z,PATCH,/customers/change-contacts,200,1,50.248,c27a5f0a-5f1d-4df7-9489-b38bc31e0b91
2026-07-21T12:37:55.735Z,GET,/cars/?page=1&pageSize=10,200,1,44.236,275756c7-3285-43c6-83da-f17d42f8cbf2
2026-07-21T12:37:55.768Z,POST,/cars/,200,1,46.223,7a4c445b-8f53-4c24-9a0c-9d4f6f169e41
2026-07-21T12:37:55.769Z,PATCH,/customers/change-contacts,200,1,46.075,53e60cea-6004-47d0-87c7-f657e742ca48
2026-07-21T12:37:55.781Z,GET,/orders/e8fbeb0d-35d1-451a-83d4-ecb76985a680,200,1,40.771,1e851e8b-f1b0-4533-bb39-96c5a323016c
2026-07-21T12:37:55.787Z,GET,/orders/44396a87-ede6-4bd7-968c-25a12bcf91b8,200,1,41.538,cd507545-5f03-40a2-aea2-6698f7518283
2026-07-21T12:37:55.787Z,POST,/cars/,200,1,46.332,bbde37c7-b3b7-4119-aec1-133b86311a52
2026-07-21T12:37:55.796Z,POST,/orders/,200,1,42.764,19deeb6c-6493-40cd-aec4-77ba4061ec51
2026-07-21T12:37:55.798Z,PATCH,/workers/change-role,200,1,46.623,88e0a8c1-b6aa-40a2-862b-23b4477a7b60
2026-07-21T12:37:55.806Z,POST,/users/,200,1,42.162,23a25c84-4a99-4f73-a8df-7e6b9490f9f5
2026-07-21T12:37:55.821Z,GET,/customers/85afb3a6-0ace-421e-87e9-6ea186ce2703/with-cars,200,1,47.475,fc537bdd-4fc9-429e-b1c3-925969e0e8a5
2026-07-21T12:37:55.826Z,PATCH,/workers/change-role,200,1,46.624,9b524760-0cf7-4213-b057-1d8ad30a2e2f
2026-07-21T12:37:55.849Z,PATCH,/work/set-estimate,200,1,47.168,c5246276-eb28-45a4-8e48-e40c49735c0e
2026-07-21T12:37:55.858Z,GET,/orders/8b48372f-1296-4109-bb56-06b77985abcf,200,1,43.217,08952245-3383-4c34-8afd-02a2af742fd0
2026-07-21T12:37:55.861Z,GET,/users/2efd6b12-21c5-4d82-9bc6-9c76644c1430,200,1,41.197,e2c81c7e-2700-43c3-9f22-dfa60d326234
2026-07-21T12:37:55.871Z,GET,/customers/ff2ee415-a184-41fa-9226-6f2bfe47e796,200,1,41.647,a3d6c3e3-ac9b-4cdb-8d5f-b2821570aeea
2026-07-21T12:37:55.883Z,POST,/work/,200,1,46.856,7f710c40-87ad-4aab-9d02-0b93d4b946a8
2026-07-21T12:37:55.889Z,PATCH,/users/change-password,200,1,48.498,f9614430-cbdb-4c16-8d21-ae72d0590c44
2026-07-21T12:37:55.893Z,GET,/customers/48ce516d-17fd-447a-8183-66843ca76ce6/with-cars,200,1,45.644,ab434078-4bcf-40a3-8cc9-776571375168
2026-07-21T12:37:55.894Z,POST,/customers/,200,1,47.903,bf01529d-2dbb-453c-a0e0-9e8e2f4aebc0
2026-07-21T12:37:55.922Z,POST,/users/,200,1,44.516,a6f4b3a4-6a97-46d9-bf72-04903f6e028f
2026-07-21T12:37:55.933Z,PATCH,/work/change-description,200,1,47.243,b5712b6b-33bd-4cbc-98c4-743c3ff079b7
2026-07-21T12:37:55.939Z,POST,/users/,200,1,42.226,cf24e8b6-50aa-4c69-a8d1-aa45de2c43db
2026-07-21T12:37:55.943Z,POST,/orders/,200,1,44.160,e5c26ee8-06e7-4b92-be6c-c40cc2a7a8c6
2026-07-21T12:37:55.945Z,POST,/work/,200,1,44.431,91c9babf-39d8-4325-b2ce-81f40d0b3fda
2026-07-21T12:37:55.943Z,PATCH,/orders/set-priority,200,1,48.962,61f89435-d933-4c4f-9c9b-1202d3c9c740
2026-07-21T12:37:55.947Z,POST,/cars/,200,1,48.690,eb3cd0b3-2487-460a-87df-7900dbfb216b
2026-07-21T12:37:55.950Z,POST,/customers/,200,1,46.951,7b78dfe3-ad4b-4824-9fd2-162c3be4c143
2026-07-21T12:37:55.955Z,POST,/cars/,200,1,44.768,0662db37-ff60-4462-b347-462d747df691
2026-07-21T12:37:55.965Z,POST,/work/,200,1,43.576,563482bd-bb28-4d76-8486-cad6d0369c4f
2026-07-21T12:37:55.976Z,GET,/customers/?page=1&pageSize=10,200,1,43.278,4a5f2560-d049-469e-8bc2-d5ab5b844efe
2026-07-21T12:37:56.001Z,POST,/workers/,200,1,43.263,b0c3d4a8-27a1-4f6c-a9d3-ea689e09e413
2026-07-21T12:37:56.002Z,POST,/users/,200,1,42.185,e17c1664-f1ba-4dac-82bd-a29a81c45540
2026-07-21T12:37:56.017Z,PATCH,/workers/change-hourly-rate,200,1,45.867,668c3131-1113-476d-9890-4f4a63b32e76
2026-07-21T12:37:56.022Z,GET,/customers/?page=1&pageSize=10,200,1,43.893,2fec2b3a-f9b0-4a16-a59d-ac746bfb6955
2026-07-21T12:37:56.026Z,POST,/cars/,200,1,45.571,817fdd90-13ee-4780-b14b-7f1c3b8680d2
2026-07-21T12:37:56.032Z,GET,/users/b7c2abfe-841d-4f57-a8cc-5667367671b3,200,1,42.437,a0bf480e-1712-434b-8fe4-7c0294ecfe91
2026-07-21T12:37:56.032Z,PATCH,/customers/change-contacts,200,1,46.534,3df539c9-c0d9-4b13-bc7c-1058d9602fd9
2026-07-21T12:37:56.044Z,POST,/orders/,200,1,42.481,9075067c-a20a-4b83-997a-6d8337c2d9b1
2026-07-21T12:37:56.046Z,POST,/orders/,200,1,42.221,c3b56406-54e5-4752-a86c-021f82f73d8c
2026-07-21T12:37:56.046Z,GET,/work/?page=1&pageSize=10,200,1,43.968,02ed108f-3132-4142-98fa-99a2d964ee6a
2026-07-21T12:37:56.052Z,PATCH,/customers/change-contacts,200,1,44.190,30bdef0d-603a-4321-862e-5edceeb83d6e
2026-07-21T12:37:56.057Z,GET,/customers/b34eec6a-81cd-4aa8-86ff-aa1e3243216f,200,1,40.287,99687413-1c43-4788-9f0a-fae2d07d3078
2026-07-21T12:37:56.053Z,PATCH,/workers/change-role,200,1,46.146,c229dbb8-b61c-4d64-8ce2-8a06c97f0a3e
2026-07-21T12:37:56.063Z,GET,/customers/3e124481-0efb-43a3-b3dc-6e326af16958,200,1,41.757,9912361c-d7c8-46b9-9553-a9f0ab6d9fc2
2026-07-21T12:37:56.066Z,GET,/orders/?page=1&pageSize=10,200,1,45.196,ad475fa4-bf63-432d-ab12-45589705158e
2026-07-21T12:37:56.080Z,POST,/cars/,200,1,46.481,96836cc3-3a3a-4dd7-a9b0-a630356e818d
2026-07-21T12:37:56.102Z,POST,/workers/,200,1,42.007,d087002f-0b23-4a23-8860-20a32e5aa364
2026-07-21T12:37:56.104Z,POST,/orders/,200,1,43.905,f8e9b4da-5eeb-4ae2-a610-d739c13961cf
2026-07-21T12:37:56.106Z,POST,/work/,200,1,43.092,025b4ad8-118f-437d-b70f-d330d8c1af5d
2026-07-21T12:37:56.122Z,POST,/users/,200,1,42.813,d0e53471-3bbb-4702-b1ce-940a2b36c476
2026-07-21T12:37:56.126Z,POST,/customers/,200,1,46.997,b727346a-a7fd-4f8b-bd88-6ff352be574c
2026-07-21T12:37:56.129Z,PATCH,/work/set-estimate,200,1,45.793,bb51297a-0850-46eb-9481-7ee4b2bd812a
2026-07-21T12:37:56.129Z,POST,/customers/,200,1,47.267,2ae676c5-af72-4ff4-803d-148bb031c41c
2026-07-21T12:37:56.130Z,POST,/cars/,200,1,49.429,4d8c76a0-d513-4bd5-8d5b-52313d486f76
2026-07-21T12:37:56.140Z,POST,/users/,200,1,53.296,ba24c1d1-9673-4031-b227-3f69c4f837da
2026-07-21T12:37:56.142Z,POST,/users/,200,1,58.163,7d0a8845-88db-46f0-929e-7d5865404442
2026-07-21T12:37:56.163Z,POST,/workers/,200,1,50.351,76c4e2e0-c7bc-436a-9821-f8a82ac4e4a6
2026-07-21T12:37:56.154Z,POST,/users/,200,1,60.271,20af5828-75e4-473b-9235-7a79fda299d4
2026-07-21T12:37:56.177Z,GET,/work/3b0d1ee1-841a-4d79-851e-7f5be81a937c,200,1,47.731,6ccb97f7-f7fb-4ead-ad79-d2d2353b9488
2026-07-21T12:37:56.170Z,POST,/workers/,200,1,56.005,3669c633-89b8-436d-ae06-ed829f01b1c0
2026-07-21T12:37:56.178Z,POST,/workers/,200,1,62.333,d5304915-6818-4072-b7fe-9b8e7504b562
2026-07-21T12:37:56.157Z,PATCH,/work/set-estimate,200,1,83.959,5ecf0401-18f6-4579-b477-612d0a76faae
2026-07-21T12:37:56.189Z,POST,/workers/,200,1,56.297,d6797f0a-d9fb-4133-9848-e6d2c553fffa
2026-07-21T12:37:56.191Z,POST,/work/,200,1,60.785,e3b3b2ff-2780-42a9-847f-de78fab9afde
2026-07-21T12:37:56.193Z,PATCH,/workers/change-hourly-rate,200,1,60.182,9816d7be-1704-4c47-9370-c57a1953fd38
2026-07-21T12:37:56.189Z,PATCH,/orders/apply-discount,200,1,65.413,ac64cda4-02fb-49b4-acd6-a5957bf0909c
2026-07-21T12:37:56.200Z,POST,/cars/,200,1,54.922,b1eeeaf7-fa28-48af-9f3f-00c9800cee33
2026-07-21T12:37:56.242Z,GET,/work/22ee824e-958e-4934-bc2f-68c2c353a0d0,200,1,41.648,4a55ad69-477b-4ef6-a6fa-3e65fd47854b
2026-07-21T12:37:56.252Z,POST,/orders/,200,1,44.777,32ed3cc3-f171-4edf-9582-345c614a8993
2026-07-21T12:37:56.273Z,POST,/customers/,200,1,47.477,c139b5c5-5904-4a7c-b09b-cd9228830057
2026-07-21T12:37:56.284Z,GET,/users/?page=1&pageSize=10,200,1,43.328,6e8bfbe5-790e-4a3d-9047-b927b8e2a1b3
2026-07-21T12:37:56.282Z,PATCH,/workers/change-hourly-rate,200,1,46.220,0e856873-c0f8-4900-b1a0-787b5a2a7297
2026-07-21T12:37:56.292Z,POST,/cars/,200,1,46.132,dae20f60-c147-4726-95d2-5cad89f9c17d
2026-07-21T12:37:56.301Z,POST,/orders/,200,1,42.995,6ff78f40-a8af-42a6-9a5d-873a058d5e09
2026-07-21T12:37:56.308Z,POST,/workers/,200,1,42.952,a7121057-a39f-4f12-b29d-90919cfdb2a5
2026-07-21T12:37:56.332Z,GET,/users/a388092c-3e09-430a-a08d-1f65e4e87378,200,1,41.684,5211b550-28c9-4985-b4f0-1ba1643d4d77
2026-07-21T12:37:56.333Z,POST,/orders/,200,1,42.878,7b34c2b8-ad87-4096-a062-be2f1cfbb198
2026-07-21T12:37:56.332Z,POST,/customers/,200,1,46.842,27d7b057-2e2c-457f-95e4-bbaef331994c
2026-07-21T12:37:56.337Z,GET,/cars/?page=1&pageSize=10,200,1,44.891,c5460312-1f47-4482-b1ba-d2099c14bff0
2026-07-21T12:37:56.337Z,POST,/customers/,200,1,46.042,45aac52a-fc86-4f71-a06f-36d9bd8dfd40
2026-07-21T12:37:56.344Z,POST,/customers/,200,1,47.297,5eeb44ad-5153-4b3b-a587-fcda5b65cd54
2026-07-21T12:37:56.343Z,PATCH,/workers/change-hourly-rate,200,1,48.024,01bd8f07-42e1-4c2c-8416-f9bafdf2b434
2026-07-21T12:37:56.366Z,POST,/workers/,200,1,44.274,de223ac0-0363-4c35-a200-67293a49bc8b
2026-07-21T12:37:56.369Z,PATCH,/workers/change-hourly-rate,200,1,45.444,0784befa-64f3-422b-9d47-c8f62e4daf76
2026-07-21T12:37:56.379Z,GET,/work/b80c190d-077b-4c5e-9a84-101bb4f5d197,200,1,42.312,4c5bd9ec-29ae-4967-8101-02db52d1bb95
2026-07-21T12:37:56.378Z,POST,/orders/,200,1,44.577,be9ade66-f616-4e11-a850-49372c96cf8f
2026-07-21T12:37:56.381Z,POST,/cars/,200,1,48.555,9c46caf0-5685-423c-b0be-137daf399fb7
2026-07-21T12:37:56.383Z,POST,/cars/,200,1,47.112,1c037042-7021-4e51-85df-ae4c43b26670
2026-07-21T12:37:56.408Z,POST,/users/,200,1,43.361,2b2b8133-8889-4369-b291-e68a52f364e2
2026-07-21T12:37:56.411Z,POST,/users/,200,1,41.609,39832b1b-94e4-48c6-a0f6-dc74467d76fb
2026-07-21T12:37:56.421Z,GET,/customers/96045955-1833-490b-9645-c4de3deb143e,200,1,42.451,15a3bc2e-8f16-4c11-8f2c-7f039109f735
2026-07-21T12:37:56.420Z,POST,/workers/,200,1,43.512,3055a815-c2e6-4b31-bec2-a5157962b046
2026-07-21T12:37:56.428Z,POST,/cars/,200,1,46.363,f270dee3-ad69-4346-b309-66bfb1601aea
2026-07-21T12:37:56.438Z,POST,/customers/,200,1,45.436,028c270a-fa78-4658-9e9c-3126c4c9a09f
2026-07-21T12:37:56.452Z,POST,/orders/,200,1,44.772,834aafc2-2158-452d-bfb2-494b321168d8
2026-07-21T12:37:56.453Z,POST,/customers/,200,1,46.921,f1167c8b-9b0d-41df-92c0-dd5cf1faaf3e
2026-07-21T12:37:56.457Z,GET,/work/?page=1&pageSize=10,200,1,46.643,f87bd67b-7ef2-4d43-ad1b-d12fec601a93
2026-07-21T12:37:56.456Z,POST,/cars/,200,1,48.439,dcd0f3a8-7d7c-472d-8837-823d7b4c370e
2026-07-21T12:37:56.461Z,POST,/orders/,200,1,45.029,ba4a686d-9dbf-4e0e-97cc-7fa73f64c226
2026-07-21T12:37:56.460Z,POST,/customers/,200,1,48.546,98bbcd8d-ced3-4e44-8cd5-8b2f5d9a8c51
2026-07-21T12:37:56.475Z,GET,/workers/a4e331ab-6858-4b41-8033-6865b7659283,200,1,41.273,34c6a7ff-1e5d-4262-a840-25adee4a4295
2026-07-21T12:37:56.475Z,POST,/orders/,200,1,43.364,aef02d5b-6fc0-43c2-b51d-9fa987cc753a
2026-07-21T12:37:56.488Z,POST,/customers/,200,1,46.607,7343dc46-a2cb-476f-8132-eda504f8e670
2026-07-21T12:37:56.494Z,PATCH,/workers/change-role,200,1,45.397,feeb7d8b-793d-4b47-a915-a1e8c0f19bee
2026-07-21T12:37:56.514Z,GET,/work/fca19d2c-0c37-48bb-a1ae-65230976fac3,200,1,41.155,4c7706e9-1dc1-4ee8-856d-2c570164e0dd
2026-07-21T12:37:56.510Z,PATCH,/orders/apply-discount,200,1,48.389,767949d8-1c78-4b4e-b72a-f4a57dec0622
2026-07-21T12:37:56.525Z,PATCH,/customers/rename,200,1,48.211,76477043-7187-400e-a8cd-0b55fb3698e2
2026-07-21T12:37:56.539Z,POST,/customers/,200,1,46.430,4ea3609d-cbe3-412c-83a9-c7670541b169
2026-07-21T12:37:56.555Z,GET,/customers/3c197421-1ed9-4b6e-a236-827d213f0329/with-cars,200,1,46.050,8f4f7f56-6527-4f9c-97f2-dcc06b4cb98a
2026-07-21T12:37:56.580Z,GET,/work/?page=1&pageSize=10,200,1,45.367,9e3e130a-db20-4032-86af-159e7b456b0a
2026-07-21T12:37:56.585Z,PATCH,/work/change-description,200,1,46.800,4ea120b7-714b-4906-ae6f-643ce01e7532
2026-07-21T12:37:56.590Z,GET,/cars/?page=1&pageSize=10,200,1,44.573,542154f7-3a78-46d2-8dff-cb18e12d7b91
2026-07-21T12:37:56.592Z,PATCH,/workers/change-role,200,1,47.032,46c16121-64a2-4f11-af06-a9ad5be2e2ae
2026-07-21T12:37:56.599Z,PATCH,/work/change-description,200,1,47.735,3ea70d18-44be-4f1a-9396-0a7dc9f7ca06
2026-07-21T12:37:56.609Z,POST,/workers/,200,1,43.394,bdc58940-28b5-407b-b072-423d0809c18f
2026-07-21T12:37:56.621Z,GET,/users/bf93c895-5d11-429e-a4c4-60bf60a24c61,200,1,41.633,48fd83f6-d1f0-4f51-b74c-5811314b760e
2026-07-21T12:37:56.619Z,PATCH,/orders/apply-discount,200,1,47.931,50a34f82-66f8-40be-9dd0-f553114ba6a3
2026-07-21T12:37:56.625Z,POST,/users/,200,1,44.499,47efec5a-c6cf-4c2f-abb4-7c135e97747d
2026-07-21T12:37:56.625Z,GET,/workers/?page=1&pageSize=10,200,1,46.145,b2c27c45-b50f-48fd-9c9f-a6adba9337e2
2026-07-21T12:37:56.624Z,POST,/cars/,200,1,49.426,17a793e8-0058-497f-8f4b-1cf1ce54fd2b
2026-07-21T12:37:56.632Z,GET,/workers/?page=1&pageSize=10,200,1,45.597,845586d0-251d-40f1-865c-0b27b2193f01
2026-07-21T12:37:56.633Z,GET,/customers/15056cf4-5b24-4295-a576-748206ae5f2b/with-cars,200,1,45.602,e7edf338-5a08-4700-8ec6-6b14a2c498bc
2026-07-21T12:37:56.636Z,PATCH,/customers/rename,200,1,46.517,849c137f-08c7-4c88-a7ba-f29c1c3d1cde
2026-07-21T12:37:56.648Z,GET,/customers/d1ef4e93-380c-4c27-a1bf-bcbb7e59c935/with-cars,200,1,45.103,fee41b9f-6d5d-40cc-ae36-25d086812041
2026-07-21T12:37:56.647Z,POST,/customers/,200,1,47.211,03006d16-e21b-4aa8-a8f5-34a651bc7234
2026-07-21T12:37:56.651Z,POST,/customers/,200,1,49.502,6f5dfd5a-ccbf-41ca-a030-8c2fd48c9954
2026-07-21T12:37:56.658Z,PATCH,/work/set-estimate,200,1,48.244,4fa39ff6-dcc0-4f00-b50d-862e659bc5ec
2026-07-21T12:37:56.661Z,PATCH,/work/change-description,200,1,46.773,8ef0eec1-5e0d-4621-bfce-81a1df7ee00e
2026-07-21T12:37:56.680Z,PATCH,/work/change-description,200,1,46.233,a629a67c-e6f1-4528-bd27-d7292e1ae991
2026-07-21T12:37:56.694Z,POST,/workers/,200,1,43.137,8fcf6506-4c18-4571-ab10-3c5f165276f1
2026-07-21T12:37:56.706Z,GET,/cars/ffb50588-5dc3-46d4-870c-d9c04c0f12a9,200,1,43.137,0f0fefd6-dcc0-434d-acfc-f68171aac679
2026-07-21T12:37:56.702Z,PATCH,/workers/change-hourly-rate,200,1,48.431,43a47e43-b8d7-45af-a028-254157c57a27
2026-07-21T12:37:56.709Z,POST,/cars/,200,1,45.884,d79cbee8-3594-4e28-837e-5e1dedd18f9a
